397,565d9094ff00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13996,cycle
397,565d9094ff00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13996,cycle
397,565d9094ff00,add_req,LLC miss -> LLC sends request to DRAM,LLC,13996,cycle
397,565d9094ff00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14253,cycle
397,565d9094ff00,respond,LLC sends response message to the requesting L1,LLC,14253,cycle
397,565d9094ff00,updaDat,LLC updates its data array,LLC,14253,cycle
397,565d9094ff00,wrCache,LLC: New data written to cache,LLC,14253,cycle
397,565d9094ff00,respond,LLC sends response message to the requesting L1,LLC,14254,cycle
397,565d9094ff00,add2q_u,L1 receives message from the bus,0,14258,cycle
397,565d9094ff00,respond,L1 responds to core,0,14258,cycle
397,565d9094ff00,updaDat,L1 attempts to update its data array,0,14258,cycle
397,565d9094ff00,wrCache,L1: New data written to cache,0,14258,cycle
398,565d9094ff08,add2q_l,L1: The message is added to the processing queue from the core,0,14260,cycle
398,565d9094ff08,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14260,cycle
398,565d9094ff08,hitActn,L1: request is a hit,0,14260,cycle
399,565d9094ff10,add2q_l,L1: The message is added to the processing queue from the core,0,14262,cycle
399,565d9094ff10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14262,cycle
399,565d9094ff10,hitActn,L1: request is a hit,0,14262,cycle
400,565d9094ff18,add2q_l,L1: The message is added to the processing queue from the core,0,14264,cycle
400,565d9094ff18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14264,cycle
400,565d9094ff18,hitActn,L1: request is a hit,0,14264,cycle
401,565d9094ff20,add2q_l,L1: The message is added to the processing queue from the core,0,14266,cycle
401,565d9094ff20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14266,cycle
401,565d9094ff20,hitActn,L1: request is a hit,0,14266,cycle
402,565d9094ff28,add2q_l,L1: The message is added to the processing queue from the core,0,14268,cycle
402,565d9094ff28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14268,cycle
402,565d9094ff28,hitActn,L1: request is a hit,0,14268,cycle
403,565d9094ff30,add2q_l,L1: The message is added to the processing queue from the core,0,14270,cycle
403,565d9094ff30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14270,cycle
403,565d9094ff30,hitActn,L1: request is a hit,0,14270,cycle
404,565d9094ff38,add2q_l,L1: The message is added to the processing queue from the core,0,14272,cycle
404,565d9094ff38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14272,cycle
404,565d9094ff38,hitActn,L1: request is a hit,0,14272,cycle
405,565d9094ff40,add2q_l,L1: The message is added to the processing queue from the core,0,14274,cycle
405,565d9094ff40,Miss?  ,L1: Was the request a miss?,0,1,boolean
405,565d9094ff40,MSIredy,L1: Protocol determines message is now ready to be processed,0,14274,cycle
405,565d9094ff40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14274,cycle
405,565d9094ff40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14274,cycle
405,565d9094ff40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14275,cycle
405,565d9094ff40,add2q_u,L1 receives message from the bus,0,14276,cycle
405,565d9094ff40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14276,cycle
405,565d9094ff40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
405,565d9094ff40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14276,cycle
405,565d9094ff40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14276,cycle
405,565d9094ff40,add_req,LLC miss -> LLC sends request to DRAM,LLC,14276,cycle
405,565d9094ff40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14533,cycle
405,565d9094ff40,respond,LLC sends response message to the requesting L1,LLC,14533,cycle
405,565d9094ff40,updaDat,LLC updates its data array,LLC,14533,cycle
405,565d9094ff40,wrCache,LLC: New data written to cache,LLC,14533,cycle
405,565d9094ff40,respond,LLC sends response message to the requesting L1,LLC,14534,cycle
405,565d9094ff40,add2q_u,L1 receives message from the bus,0,14538,cycle
405,565d9094ff40,respond,L1 responds to core,0,14538,cycle
405,565d9094ff40,updaDat,L1 attempts to update its data array,0,14538,cycle
405,565d9094ff40,wrCache,L1: New data written to cache,0,14538,cycle
406,565d9094ff48,add2q_l,L1: The message is added to the processing queue from the core,0,14540,cycle
406,565d9094ff48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14540,cycle
406,565d9094ff48,hitActn,L1: request is a hit,0,14540,cycle
407,565d9094ff50,add2q_l,L1: The message is added to the processing queue from the core,0,14542,cycle
407,565d9094ff50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14542,cycle
407,565d9094ff50,hitActn,L1: request is a hit,0,14542,cycle
408,565d9094ff58,add2q_l,L1: The message is added to the processing queue from the core,0,14544,cycle
408,565d9094ff58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14544,cycle
408,565d9094ff58,hitActn,L1: request is a hit,0,14544,cycle
409,565d9094ff60,add2q_l,L1: The message is added to the processing queue from the core,0,14546,cycle
409,565d9094ff60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14546,cycle
409,565d9094ff60,hitActn,L1: request is a hit,0,14546,cycle
410,565d9094ff68,add2q_l,L1: The message is added to the processing queue from the core,0,14548,cycle
410,565d9094ff68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14548,cycle
410,565d9094ff68,hitActn,L1: request is a hit,0,14548,cycle
411,565d9094ff70,add2q_l,L1: The message is added to the processing queue from the core,0,14550,cycle
411,565d9094ff70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14550,cycle
411,565d9094ff70,hitActn,L1: request is a hit,0,14550,cycle
412,565d9094ff78,add2q_l,L1: The message is added to the processing queue from the core,0,14552,cycle
412,565d9094ff78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14552,cycle
412,565d9094ff78,hitActn,L1: request is a hit,0,14552,cycle
413,565d9094ff80,add2q_l,L1: The message is added to the processing queue from the core,0,14554,cycle
413,565d9094ff80,Miss?  ,L1: Was the request a miss?,0,1,boolean
413,565d9094ff80,MSIredy,L1: Protocol determines message is now ready to be processed,0,14554,cycle
413,565d9094ff80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14554,cycle
413,565d9094ff80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14554,cycle
413,565d9094ff80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14555,cycle
413,565d9094ff80,add2q_u,L1 receives message from the bus,0,14556,cycle
413,565d9094ff80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14556,cycle
413,565d9094ff80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
413,565d9094ff80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14556,cycle
413,565d9094ff80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14556,cycle
413,565d9094ff80,add_req,LLC miss -> LLC sends request to DRAM,LLC,14556,cycle
413,565d9094ff80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14813,cycle
413,565d9094ff80,respond,LLC sends response message to the requesting L1,LLC,14813,cycle
413,565d9094ff80,updaDat,LLC updates its data array,LLC,14813,cycle
413,565d9094ff80,wrCache,LLC: New data written to cache,LLC,14813,cycle
413,565d9094ff80,respond,LLC sends response message to the requesting L1,LLC,14814,cycle
413,565d9094ff80,add2q_u,L1 receives message from the bus,0,14818,cycle
413,565d9094ff80,respond,L1 responds to core,0,14818,cycle
413,565d9094ff80,updaDat,L1 attempts to update its data array,0,14818,cycle
413,565d9094ff80,wrCache,L1: New data written to cache,0,14818,cycle
414,565d9094ff88,add2q_l,L1: The message is added to the processing queue from the core,0,14820,cycle
414,565d9094ff88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14820,cycle
414,565d9094ff88,hitActn,L1: request is a hit,0,14820,cycle
415,565d9094ff90,add2q_l,L1: The message is added to the processing queue from the core,0,14822,cycle
415,565d9094ff90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14822,cycle
415,565d9094ff90,hitActn,L1: request is a hit,0,14822,cycle
416,565d9094ff98,add2q_l,L1: The message is added to the processing queue from the core,0,14824,cycle
416,565d9094ff98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14824,cycle
416,565d9094ff98,hitActn,L1: request is a hit,0,14824,cycle
417,565d9094ffa0,add2q_l,L1: The message is added to the processing queue from the core,0,14826,cycle
417,565d9094ffa0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14826,cycle
417,565d9094ffa0,hitActn,L1: request is a hit,0,14826,cycle
418,565d9094ffa8,add2q_l,L1: The message is added to the processing queue from the core,0,14828,cycle
418,565d9094ffa8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14828,cycle
418,565d9094ffa8,hitActn,L1: request is a hit,0,14828,cycle
419,565d9094ffb0,add2q_l,L1: The message is added to the processing queue from the core,0,14830,cycle
419,565d9094ffb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14830,cycle
419,565d9094ffb0,hitActn,L1: request is a hit,0,14830,cycle
420,565d9094ffb8,add2q_l,L1: The message is added to the processing queue from the core,0,14832,cycle
420,565d9094ffb8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14832,cycle
420,565d9094ffb8,hitActn,L1: request is a hit,0,14832,cycle
421,565d9094ffc0,add2q_l,L1: The message is added to the processing queue from the core,0,14834,cycle
421,565d9094ffc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
421,565d9094ffc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,14834,cycle
421,565d9094ffc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14834,cycle
421,565d9094ffc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14834,cycle
421,565d9094ffc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14835,cycle
421,565d9094ffc0,add2q_u,L1 receives message from the bus,0,14836,cycle
421,565d9094ffc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14836,cycle
421,565d9094ffc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
421,565d9094ffc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14836,cycle
421,565d9094ffc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14836,cycle
421,565d9094ffc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,14836,cycle
421,565d9094ffc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15093,cycle
421,565d9094ffc0,respond,LLC sends response message to the requesting L1,LLC,15093,cycle
421,565d9094ffc0,updaDat,LLC updates its data array,LLC,15093,cycle
421,565d9094ffc0,wrCache,LLC: New data written to cache,LLC,15093,cycle
421,565d9094ffc0,respond,LLC sends response message to the requesting L1,LLC,15094,cycle
421,565d9094ffc0,add2q_u,L1 receives message from the bus,0,15098,cycle
421,565d9094ffc0,respond,L1 responds to core,0,15098,cycle
421,565d9094ffc0,updaDat,L1 attempts to update its data array,0,15098,cycle
421,565d9094ffc0,wrCache,L1: New data written to cache,0,15098,cycle
422,565d9094ffc8,add2q_l,L1: The message is added to the processing queue from the core,0,15100,cycle
422,565d9094ffc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15100,cycle
422,565d9094ffc8,hitActn,L1: request is a hit,0,15100,cycle
423,565d9094ffd0,add2q_l,L1: The message is added to the processing queue from the core,0,15102,cycle
423,565d9094ffd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15102,cycle
423,565d9094ffd0,hitActn,L1: request is a hit,0,15102,cycle
424,565d9094ffd8,add2q_l,L1: The message is added to the processing queue from the core,0,15104,cycle
424,565d9094ffd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15104,cycle
424,565d9094ffd8,hitActn,L1: request is a hit,0,15104,cycle
425,565d9094ffe0,add2q_l,L1: The message is added to the processing queue from the core,0,15106,cycle
425,565d9094ffe0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15106,cycle
425,565d9094ffe0,hitActn,L1: request is a hit,0,15106,cycle
426,565d9094ffe8,add2q_l,L1: The message is added to the processing queue from the core,0,15108,cycle
426,565d9094ffe8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15108,cycle
426,565d9094ffe8,hitActn,L1: request is a hit,0,15108,cycle
427,565d9094fff0,add2q_l,L1: The message is added to the processing queue from the core,0,15110,cycle
427,565d9094fff0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15110,cycle
427,565d9094fff0,hitActn,L1: request is a hit,0,15110,cycle
428,565d9094fff8,add2q_l,L1: The message is added to the processing queue from the core,0,15112,cycle
428,565d9094fff8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15112,cycle
428,565d9094fff8,hitActn,L1: request is a hit,0,15112,cycle
429,565d90950000,add2q_l,L1: The message is added to the processing queue from the core,0,15114,cycle
429,565d90950000,Miss?  ,L1: Was the request a miss?,0,1,boolean
429,565d90950000,MSIredy,L1: Protocol determines message is now ready to be processed,0,15114,cycle
429,565d90950000,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15114,cycle
429,565d90950000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15114,cycle
429,565d90950000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15115,cycle
429,565d90950000,add2q_u,L1 receives message from the bus,0,15116,cycle
429,565d90950000,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15116,cycle
429,565d90950000,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
429,565d90950000,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15116,cycle
429,565d90950000,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15116,cycle
429,565d90950000,add_req,LLC miss -> LLC sends request to DRAM,LLC,15116,cycle
429,565d90950000,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15373,cycle
429,565d90950000,respond,LLC sends response message to the requesting L1,LLC,15373,cycle
429,565d90950000,updaDat,LLC updates its data array,LLC,15373,cycle
429,565d90950000,wrCache,LLC: New data written to cache,LLC,15373,cycle
429,565d90950000,respond,LLC sends response message to the requesting L1,LLC,15374,cycle
429,565d90950000,add2q_u,L1 receives message from the bus,0,15378,cycle
429,565d90950000,respond,L1 responds to core,0,15378,cycle
429,565d90950000,updaDat,L1 attempts to update its data array,0,15378,cycle
429,565d90950000,wrCache,L1: New data written to cache,0,15378,cycle
430,565d90950008,add2q_l,L1: The message is added to the processing queue from the core,0,15380,cycle
430,565d90950008,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15380,cycle
430,565d90950008,hitActn,L1: request is a hit,0,15380,cycle
431,565d90950010,add2q_l,L1: The message is added to the processing queue from the core,0,15382,cycle
431,565d90950010,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15382,cycle
431,565d90950010,hitActn,L1: request is a hit,0,15382,cycle
432,565d90950018,add2q_l,L1: The message is added to the processing queue from the core,0,15384,cycle
432,565d90950018,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15384,cycle
432,565d90950018,hitActn,L1: request is a hit,0,15384,cycle
433,565d90950020,add2q_l,L1: The message is added to the processing queue from the core,0,15386,cycle
433,565d90950020,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15386,cycle
433,565d90950020,hitActn,L1: request is a hit,0,15386,cycle
434,565d90950028,add2q_l,L1: The message is added to the processing queue from the core,0,15388,cycle
434,565d90950028,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15388,cycle
434,565d90950028,hitActn,L1: request is a hit,0,15388,cycle
435,565d90950030,add2q_l,L1: The message is added to the processing queue from the core,0,15390,cycle
435,565d90950030,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15390,cycle
435,565d90950030,hitActn,L1: request is a hit,0,15390,cycle
436,565d90950038,add2q_l,L1: The message is added to the processing queue from the core,0,15392,cycle
436,565d90950038,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15392,cycle
436,565d90950038,hitActn,L1: request is a hit,0,15392,cycle
437,565d90950040,add2q_l,L1: The message is added to the processing queue from the core,0,15394,cycle
437,565d90950040,Miss?  ,L1: Was the request a miss?,0,1,boolean
437,565d90950040,MSIredy,L1: Protocol determines message is now ready to be processed,0,15394,cycle
437,565d90950040,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15394,cycle
437,565d90950040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15394,cycle
437,565d90950040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15395,cycle
437,565d90950040,add2q_u,L1 receives message from the bus,0,15396,cycle
437,565d90950040,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15396,cycle
437,565d90950040,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
437,565d90950040,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15396,cycle
437,565d90950040,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15396,cycle
437,565d90950040,add_req,LLC miss -> LLC sends request to DRAM,LLC,15396,cycle
437,565d90950040,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15653,cycle
437,565d90950040,respond,LLC sends response message to the requesting L1,LLC,15653,cycle
437,565d90950040,updaDat,LLC updates its data array,LLC,15653,cycle
437,565d90950040,wrCache,LLC: New data written to cache,LLC,15653,cycle
437,565d90950040,respond,LLC sends response message to the requesting L1,LLC,15654,cycle
437,565d90950040,add2q_u,L1 receives message from the bus,0,15658,cycle
437,565d90950040,respond,L1 responds to core,0,15658,cycle
437,565d90950040,updaDat,L1 attempts to update its data array,0,15658,cycle
437,565d90950040,wrCache,L1: New data written to cache,0,15658,cycle
438,565d90950048,add2q_l,L1: The message is added to the processing queue from the core,0,15660,cycle
438,565d90950048,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15660,cycle
438,565d90950048,hitActn,L1: request is a hit,0,15660,cycle
439,565d90950050,add2q_l,L1: The message is added to the processing queue from the core,0,15662,cycle
439,565d90950050,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15662,cycle
439,565d90950050,hitActn,L1: request is a hit,0,15662,cycle
440,565d90950058,add2q_l,L1: The message is added to the processing queue from the core,0,15664,cycle
440,565d90950058,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15664,cycle
440,565d90950058,hitActn,L1: request is a hit,0,15664,cycle
441,565d90950060,add2q_l,L1: The message is added to the processing queue from the core,0,15666,cycle
441,565d90950060,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15666,cycle
441,565d90950060,hitActn,L1: request is a hit,0,15666,cycle
442,565d90950068,add2q_l,L1: The message is added to the processing queue from the core,0,15668,cycle
442,565d90950068,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15668,cycle
442,565d90950068,hitActn,L1: request is a hit,0,15668,cycle
443,565d90950070,add2q_l,L1: The message is added to the processing queue from the core,0,15670,cycle
443,565d90950070,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15670,cycle
443,565d90950070,hitActn,L1: request is a hit,0,15670,cycle
444,565d90950078,add2q_l,L1: The message is added to the processing queue from the core,0,15672,cycle
444,565d90950078,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15672,cycle
444,565d90950078,hitActn,L1: request is a hit,0,15672,cycle
445,565d90950080,add2q_l,L1: The message is added to the processing queue from the core,0,15674,cycle
445,565d90950080,Miss?  ,L1: Was the request a miss?,0,1,boolean
445,565d90950080,MSIredy,L1: Protocol determines message is now ready to be processed,0,15674,cycle
445,565d90950080,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15674,cycle
445,565d90950080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15674,cycle
445,565d90950080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15675,cycle
445,565d90950080,add2q_u,L1 receives message from the bus,0,15676,cycle
445,565d90950080,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15676,cycle
445,565d90950080,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
445,565d90950080,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15676,cycle
445,565d90950080,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15676,cycle
445,565d90950080,add_req,LLC miss -> LLC sends request to DRAM,LLC,15676,cycle
445,565d90950080,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15933,cycle
445,565d90950080,respond,LLC sends response message to the requesting L1,LLC,15933,cycle
445,565d90950080,updaDat,LLC updates its data array,LLC,15933,cycle
445,565d90950080,wrCache,LLC: New data written to cache,LLC,15933,cycle
445,565d90950080,respond,LLC sends response message to the requesting L1,LLC,15934,cycle
445,565d90950080,add2q_u,L1 receives message from the bus,0,15938,cycle
445,565d90950080,respond,L1 responds to core,0,15938,cycle
445,565d90950080,updaDat,L1 attempts to update its data array,0,15938,cycle
445,565d90950080,wrCache,L1: New data written to cache,0,15938,cycle
446,565d90950088,add2q_l,L1: The message is added to the processing queue from the core,0,15940,cycle
446,565d90950088,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15940,cycle
446,565d90950088,hitActn,L1: request is a hit,0,15940,cycle
447,565d90950090,add2q_l,L1: The message is added to the processing queue from the core,0,15942,cycle
447,565d90950090,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15942,cycle
447,565d90950090,hitActn,L1: request is a hit,0,15942,cycle
448,565d90950098,add2q_l,L1: The message is added to the processing queue from the core,0,15944,cycle
448,565d90950098,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15944,cycle
448,565d90950098,hitActn,L1: request is a hit,0,15944,cycle
449,565d909500a0,add2q_l,L1: The message is added to the processing queue from the core,0,15946,cycle
449,565d909500a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15946,cycle
449,565d909500a0,hitActn,L1: request is a hit,0,15946,cycle
450,565d909500a8,add2q_l,L1: The message is added to the processing queue from the core,0,15948,cycle
450,565d909500a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15948,cycle
450,565d909500a8,hitActn,L1: request is a hit,0,15948,cycle
451,565d909500b0,add2q_l,L1: The message is added to the processing queue from the core,0,15950,cycle
451,565d909500b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15950,cycle
451,565d909500b0,hitActn,L1: request is a hit,0,15950,cycle
452,565d909500b8,add2q_l,L1: The message is added to the processing queue from the core,0,15952,cycle
452,565d909500b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15952,cycle
452,565d909500b8,hitActn,L1: request is a hit,0,15952,cycle
453,565d909500c0,add2q_l,L1: The message is added to the processing queue from the core,0,15954,cycle
453,565d909500c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
453,565d909500c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,15954,cycle
453,565d909500c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15954,cycle
453,565d909500c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15954,cycle
453,565d909500c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15955,cycle
453,565d909500c0,add2q_u,L1 receives message from the bus,0,15956,cycle
453,565d909500c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15956,cycle
453,565d909500c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
453,565d909500c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15956,cycle
453,565d909500c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15956,cycle
453,565d909500c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,15956,cycle
453,565d909500c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16213,cycle
453,565d909500c0,respond,LLC sends response message to the requesting L1,LLC,16213,cycle
453,565d909500c0,updaDat,LLC updates its data array,LLC,16213,cycle
453,565d909500c0,wrCache,LLC: New data written to cache,LLC,16213,cycle
453,565d909500c0,respond,LLC sends response message to the requesting L1,LLC,16214,cycle
453,565d909500c0,add2q_u,L1 receives message from the bus,0,16218,cycle
453,565d909500c0,respond,L1 responds to core,0,16218,cycle
453,565d909500c0,updaDat,L1 attempts to update its data array,0,16218,cycle
453,565d909500c0,wrCache,L1: New data written to cache,0,16218,cycle
454,565d909500c8,add2q_l,L1: The message is added to the processing queue from the core,0,16220,cycle
454,565d909500c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16220,cycle
454,565d909500c8,hitActn,L1: request is a hit,0,16220,cycle
455,565d909500d0,add2q_l,L1: The message is added to the processing queue from the core,0,16222,cycle
455,565d909500d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16222,cycle
455,565d909500d0,hitActn,L1: request is a hit,0,16222,cycle
456,565d909500d8,add2q_l,L1: The message is added to the processing queue from the core,0,16224,cycle
456,565d909500d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16224,cycle
456,565d909500d8,hitActn,L1: request is a hit,0,16224,cycle
457,565d909500e0,add2q_l,L1: The message is added to the processing queue from the core,0,16226,cycle
457,565d909500e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16226,cycle
457,565d909500e0,hitActn,L1: request is a hit,0,16226,cycle
458,565d909500e8,add2q_l,L1: The message is added to the processing queue from the core,0,16228,cycle
458,565d909500e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16228,cycle
458,565d909500e8,hitActn,L1: request is a hit,0,16228,cycle
459,565d909500f0,add2q_l,L1: The message is added to the processing queue from the core,0,16230,cycle
459,565d909500f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16230,cycle
459,565d909500f0,hitActn,L1: request is a hit,0,16230,cycle
460,565d909500f8,add2q_l,L1: The message is added to the processing queue from the core,0,16232,cycle
460,565d909500f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16232,cycle
460,565d909500f8,hitActn,L1: request is a hit,0,16232,cycle
461,565d90950100,add2q_l,L1: The message is added to the processing queue from the core,0,16234,cycle
461,565d90950100,Miss?  ,L1: Was the request a miss?,0,1,boolean
461,565d90950100,MSIredy,L1: Protocol determines message is now ready to be processed,0,16234,cycle
461,565d90950100,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16234,cycle
461,565d90950100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16234,cycle
461,565d90950100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16235,cycle
461,565d90950100,add2q_u,L1 receives message from the bus,0,16236,cycle
461,565d90950100,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16236,cycle
461,565d90950100,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
461,565d90950100,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16236,cycle
461,565d90950100,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16236,cycle
461,565d90950100,add_req,LLC miss -> LLC sends request to DRAM,LLC,16236,cycle
461,565d90950100,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16493,cycle
461,565d90950100,respond,LLC sends response message to the requesting L1,LLC,16493,cycle
461,565d90950100,updaDat,LLC updates its data array,LLC,16493,cycle
461,565d90950100,wrCache,LLC: New data written to cache,LLC,16493,cycle
461,565d90950100,respond,LLC sends response message to the requesting L1,LLC,16494,cycle
461,565d90950100,add2q_u,L1 receives message from the bus,0,16498,cycle
461,565d90950100,respond,L1 responds to core,0,16498,cycle
461,565d90950100,updaDat,L1 attempts to update its data array,0,16498,cycle
461,565d90950100,wrCache,L1: New data written to cache,0,16498,cycle
462,565d90950108,add2q_l,L1: The message is added to the processing queue from the core,0,16500,cycle
462,565d90950108,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16500,cycle
462,565d90950108,hitActn,L1: request is a hit,0,16500,cycle
463,565d90950110,add2q_l,L1: The message is added to the processing queue from the core,0,16502,cycle
