3327,5d989d59ac9c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62320,cycle
3327,5d989d59ac9c,hitActn,L1: request is a hit,0,62320,cycle
3328,5d989d59cc9c,add2q_l,L1: The message is added to the processing queue from the core,0,62322,cycle
3328,5d989d59cc9c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62322,cycle
3328,5d989d59cc9c,hitActn,L1: request is a hit,0,62322,cycle
3329,5d989d59aca0,add2q_l,L1: The message is added to the processing queue from the core,0,62324,cycle
3329,5d989d59aca0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62324,cycle
3329,5d989d59aca0,hitActn,L1: request is a hit,0,62324,cycle
3330,5d989d59cca0,add2q_l,L1: The message is added to the processing queue from the core,0,62326,cycle
3330,5d989d59cca0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62326,cycle
3330,5d989d59cca0,hitActn,L1: request is a hit,0,62326,cycle
3331,5d989d59aca4,add2q_l,L1: The message is added to the processing queue from the core,0,62328,cycle
3331,5d989d59aca4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62328,cycle
3331,5d989d59aca4,hitActn,L1: request is a hit,0,62328,cycle
3332,5d989d59cca4,add2q_l,L1: The message is added to the processing queue from the core,0,62330,cycle
3332,5d989d59cca4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62330,cycle
3332,5d989d59cca4,hitActn,L1: request is a hit,0,62330,cycle
3333,5d989d59aca8,add2q_l,L1: The message is added to the processing queue from the core,0,62332,cycle
3333,5d989d59aca8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62332,cycle
3333,5d989d59aca8,hitActn,L1: request is a hit,0,62332,cycle
3334,5d989d59cca8,add2q_l,L1: The message is added to the processing queue from the core,0,62334,cycle
3334,5d989d59cca8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62334,cycle
3334,5d989d59cca8,hitActn,L1: request is a hit,0,62334,cycle
3335,5d989d59acac,add2q_l,L1: The message is added to the processing queue from the core,0,62336,cycle
3335,5d989d59acac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62336,cycle
3335,5d989d59acac,hitActn,L1: request is a hit,0,62336,cycle
3336,5d989d59ccac,add2q_l,L1: The message is added to the processing queue from the core,0,62338,cycle
3336,5d989d59ccac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62338,cycle
3336,5d989d59ccac,hitActn,L1: request is a hit,0,62338,cycle
3337,5d989d59acb0,add2q_l,L1: The message is added to the processing queue from the core,0,62340,cycle
3337,5d989d59acb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62340,cycle
3337,5d989d59acb0,hitActn,L1: request is a hit,0,62340,cycle
3338,5d989d59ccb0,add2q_l,L1: The message is added to the processing queue from the core,0,62342,cycle
3338,5d989d59ccb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62342,cycle
3338,5d989d59ccb0,hitActn,L1: request is a hit,0,62342,cycle
3339,5d989d59acb4,add2q_l,L1: The message is added to the processing queue from the core,0,62344,cycle
3339,5d989d59acb4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62344,cycle
3339,5d989d59acb4,hitActn,L1: request is a hit,0,62344,cycle
3340,5d989d59ccb4,add2q_l,L1: The message is added to the processing queue from the core,0,62346,cycle
3340,5d989d59ccb4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62346,cycle
3340,5d989d59ccb4,hitActn,L1: request is a hit,0,62346,cycle
3341,5d989d59acb8,add2q_l,L1: The message is added to the processing queue from the core,0,62348,cycle
3341,5d989d59acb8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62348,cycle
3341,5d989d59acb8,hitActn,L1: request is a hit,0,62348,cycle
3342,5d989d59ccb8,add2q_l,L1: The message is added to the processing queue from the core,0,62350,cycle
3342,5d989d59ccb8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62350,cycle
3342,5d989d59ccb8,hitActn,L1: request is a hit,0,62350,cycle
3343,5d989d59acbc,add2q_l,L1: The message is added to the processing queue from the core,0,62352,cycle
3343,5d989d59acbc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62352,cycle
3343,5d989d59acbc,hitActn,L1: request is a hit,0,62352,cycle
3344,5d989d59ccbc,add2q_l,L1: The message is added to the processing queue from the core,0,62354,cycle
3344,5d989d59ccbc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62354,cycle
3344,5d989d59ccbc,hitActn,L1: request is a hit,0,62354,cycle
3345,5d989d59acc0,add2q_l,L1: The message is added to the processing queue from the core,0,62356,cycle
3345,5d989d59acc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
3345,5d989d59acc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,62357,cycle
3345,5d989d59acc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62357,cycle
3345,5d989d59acc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62357,cycle
3345,5d989d59acc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62358,cycle
3345,5d989d59acc0,add2q_u,L1 receives message from the bus,0,62359,cycle
3345,5d989d59acc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,62359,cycle
3345,5d989d59acc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3345,5d989d59acc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,62359,cycle
3345,5d989d59acc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,62359,cycle
3345,5d989d59acc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,62359,cycle
3345,5d989d59acc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,62616,cycle
3345,5d989d59acc0,respond,LLC sends response message to the requesting L1,LLC,62616,cycle
3345,5d989d59acc0,updaDat,LLC updates its data array,LLC,62616,cycle
3345,5d989d59acc0,wrCache,LLC: New data written to cache,LLC,62616,cycle
3345,5d989d59acc0,respond,LLC sends response message to the requesting L1,LLC,62617,cycle
3345,5d989d59acc0,add2q_u,L1 receives message from the bus,0,62621,cycle
3345,5d989d59acc0,respond,L1 responds to core,0,62621,cycle
3345,5d989d59acc0,updaDat,L1 attempts to update its data array,0,62621,cycle
3345,5d989d59acc0,wrCache,L1: New data written to cache,0,62621,cycle
3346,5d989d59ccc0,add2q_l,L1: The message is added to the processing queue from the core,0,62623,cycle
3346,5d989d59ccc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
3346,5d989d59ccc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,62624,cycle
3346,5d989d59ccc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62624,cycle
3346,5d989d59ccc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62624,cycle
3346,5d989d59ccc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62625,cycle
3346,5d989d59ccc0,add2q_u,L1 receives message from the bus,0,62626,cycle
3346,5d989d59ccc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,62626,cycle
3346,5d989d59ccc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3346,5d989d59ccc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,62626,cycle
3346,5d989d59ccc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,62626,cycle
3346,5d989d59ccc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,62626,cycle
3346,5d989d59ccc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,62883,cycle
3346,5d989d59ccc0,respond,LLC sends response message to the requesting L1,LLC,62883,cycle
3346,5d989d59ccc0,updaDat,LLC updates its data array,LLC,62883,cycle
3346,5d989d59ccc0,wrCache,LLC: New data written to cache,LLC,62883,cycle
3346,5d989d59ccc0,respond,LLC sends response message to the requesting L1,LLC,62884,cycle
3346,5d989d59ccc0,add2q_u,L1 receives message from the bus,0,62888,cycle
3346,5d989d59ccc0,respond,L1 responds to core,0,62888,cycle
3346,5d989d59ccc0,updaDat,L1 attempts to update its data array,0,62888,cycle
3346,5d989d59ccc0,wrCache,L1: New data written to cache,0,62888,cycle
3347,5d989d59acc4,add2q_l,L1: The message is added to the processing queue from the core,0,62890,cycle
3347,5d989d59acc4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62890,cycle
3347,5d989d59acc4,hitActn,L1: request is a hit,0,62890,cycle
3348,5d989d59ccc4,add2q_l,L1: The message is added to the processing queue from the core,0,62892,cycle
3348,5d989d59ccc4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62892,cycle
3348,5d989d59ccc4,hitActn,L1: request is a hit,0,62892,cycle
3349,5d989d59acc8,add2q_l,L1: The message is added to the processing queue from the core,0,62894,cycle
3349,5d989d59acc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62894,cycle
3349,5d989d59acc8,hitActn,L1: request is a hit,0,62894,cycle
3350,5d989d59ccc8,add2q_l,L1: The message is added to the processing queue from the core,0,62896,cycle
3350,5d989d59ccc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62896,cycle
3350,5d989d59ccc8,hitActn,L1: request is a hit,0,62896,cycle
3351,5d989d59accc,add2q_l,L1: The message is added to the processing queue from the core,0,62898,cycle
3351,5d989d59accc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62898,cycle
3351,5d989d59accc,hitActn,L1: request is a hit,0,62898,cycle
3352,5d989d59cccc,add2q_l,L1: The message is added to the processing queue from the core,0,62900,cycle
3352,5d989d59cccc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62900,cycle
3352,5d989d59cccc,hitActn,L1: request is a hit,0,62900,cycle
3353,5d989d59acd0,add2q_l,L1: The message is added to the processing queue from the core,0,62902,cycle
3353,5d989d59acd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62902,cycle
3353,5d989d59acd0,hitActn,L1: request is a hit,0,62902,cycle
3354,5d989d59ccd0,add2q_l,L1: The message is added to the processing queue from the core,0,62904,cycle
3354,5d989d59ccd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62904,cycle
3354,5d989d59ccd0,hitActn,L1: request is a hit,0,62904,cycle
3355,5d989d59acd4,add2q_l,L1: The message is added to the processing queue from the core,0,62906,cycle
3355,5d989d59acd4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62906,cycle
3355,5d989d59acd4,hitActn,L1: request is a hit,0,62906,cycle
3356,5d989d59ccd4,add2q_l,L1: The message is added to the processing queue from the core,0,62908,cycle
3356,5d989d59ccd4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62908,cycle
3356,5d989d59ccd4,hitActn,L1: request is a hit,0,62908,cycle
3357,5d989d59acd8,add2q_l,L1: The message is added to the processing queue from the core,0,62910,cycle
3357,5d989d59acd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62910,cycle
3357,5d989d59acd8,hitActn,L1: request is a hit,0,62910,cycle
3358,5d989d59ccd8,add2q_l,L1: The message is added to the processing queue from the core,0,62912,cycle
3358,5d989d59ccd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62912,cycle
3358,5d989d59ccd8,hitActn,L1: request is a hit,0,62912,cycle
3359,5d989d59acdc,add2q_l,L1: The message is added to the processing queue from the core,0,62914,cycle
3359,5d989d59acdc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62914,cycle
3359,5d989d59acdc,hitActn,L1: request is a hit,0,62914,cycle
3360,5d989d59ccdc,add2q_l,L1: The message is added to the processing queue from the core,0,62916,cycle
3360,5d989d59ccdc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62916,cycle
3360,5d989d59ccdc,hitActn,L1: request is a hit,0,62916,cycle
3361,5d989d59ace0,add2q_l,L1: The message is added to the processing queue from the core,0,62918,cycle
3361,5d989d59ace0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62918,cycle
3361,5d989d59ace0,hitActn,L1: request is a hit,0,62918,cycle
3362,5d989d59cce0,add2q_l,L1: The message is added to the processing queue from the core,0,62920,cycle
3362,5d989d59cce0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62920,cycle
3362,5d989d59cce0,hitActn,L1: request is a hit,0,62920,cycle
3363,5d989d59ace4,add2q_l,L1: The message is added to the processing queue from the core,0,62922,cycle
3363,5d989d59ace4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62922,cycle
3363,5d989d59ace4,hitActn,L1: request is a hit,0,62922,cycle
3364,5d989d59cce4,add2q_l,L1: The message is added to the processing queue from the core,0,62924,cycle
3364,5d989d59cce4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62924,cycle
3364,5d989d59cce4,hitActn,L1: request is a hit,0,62924,cycle
3365,5d989d59ace8,add2q_l,L1: The message is added to the processing queue from the core,0,62926,cycle
3365,5d989d59ace8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62926,cycle
3365,5d989d59ace8,hitActn,L1: request is a hit,0,62926,cycle
3366,5d989d59cce8,add2q_l,L1: The message is added to the processing queue from the core,0,62928,cycle
3366,5d989d59cce8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62928,cycle
3366,5d989d59cce8,hitActn,L1: request is a hit,0,62928,cycle
3367,5d989d59acec,add2q_l,L1: The message is added to the processing queue from the core,0,62930,cycle
3367,5d989d59acec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62930,cycle
3367,5d989d59acec,hitActn,L1: request is a hit,0,62930,cycle
3368,5d989d59ccec,add2q_l,L1: The message is added to the processing queue from the core,0,62932,cycle
3368,5d989d59ccec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62932,cycle
3368,5d989d59ccec,hitActn,L1: request is a hit,0,62932,cycle
3369,5d989d59acf0,add2q_l,L1: The message is added to the processing queue from the core,0,62934,cycle
3369,5d989d59acf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62934,cycle
3369,5d989d59acf0,hitActn,L1: request is a hit,0,62934,cycle
3370,5d989d59ccf0,add2q_l,L1: The message is added to the processing queue from the core,0,62936,cycle
3370,5d989d59ccf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62936,cycle
3370,5d989d59ccf0,hitActn,L1: request is a hit,0,62936,cycle
3371,5d989d59acf4,add2q_l,L1: The message is added to the processing queue from the core,0,62938,cycle
3371,5d989d59acf4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62938,cycle
3371,5d989d59acf4,hitActn,L1: request is a hit,0,62938,cycle
3372,5d989d59ccf4,add2q_l,L1: The message is added to the processing queue from the core,0,62940,cycle
3372,5d989d59ccf4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62940,cycle
3372,5d989d59ccf4,hitActn,L1: request is a hit,0,62940,cycle
3373,5d989d59acf8,add2q_l,L1: The message is added to the processing queue from the core,0,62942,cycle
3373,5d989d59acf8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62942,cycle
3373,5d989d59acf8,hitActn,L1: request is a hit,0,62942,cycle
3374,5d989d59ccf8,add2q_l,L1: The message is added to the processing queue from the core,0,62944,cycle
3374,5d989d59ccf8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62944,cycle
3374,5d989d59ccf8,hitActn,L1: request is a hit,0,62944,cycle
3375,5d989d59acfc,add2q_l,L1: The message is added to the processing queue from the core,0,62946,cycle
3375,5d989d59acfc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62946,cycle
3375,5d989d59acfc,hitActn,L1: request is a hit,0,62946,cycle
3376,5d989d59ccfc,add2q_l,L1: The message is added to the processing queue from the core,0,62948,cycle
3376,5d989d59ccfc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62948,cycle
3376,5d989d59ccfc,hitActn,L1: request is a hit,0,62948,cycle
3377,5d989d59ad00,add2q_l,L1: The message is added to the processing queue from the core,0,62950,cycle
3377,5d989d59ad00,Miss?  ,L1: Was the request a miss?,0,1,boolean
3377,5d989d59ad00,MSIredy,L1: Protocol determines message is now ready to be processed,0,62951,cycle
3377,5d989d59ad00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62951,cycle
3377,5d989d59ad00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62951,cycle
3377,5d989d59ad00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62952,cycle
3377,5d989d59ad00,add2q_u,L1 receives message from the bus,0,62953,cycle
3377,5d989d59ad00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,62953,cycle
3377,5d989d59ad00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3377,5d989d59ad00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,62953,cycle
3377,5d989d59ad00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,62953,cycle
3377,5d989d59ad00,add_req,LLC miss -> LLC sends request to DRAM,LLC,62953,cycle
3377,5d989d59ad00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,63210,cycle
3377,5d989d59ad00,respond,LLC sends response message to the requesting L1,LLC,63210,cycle
3377,5d989d59ad00,updaDat,LLC updates its data array,LLC,63210,cycle
3377,5d989d59ad00,wrCache,LLC: New data written to cache,LLC,63210,cycle
3377,5d989d59ad00,respond,LLC sends response message to the requesting L1,LLC,63211,cycle
3377,5d989d59ad00,add2q_u,L1 receives message from the bus,0,63215,cycle
3377,5d989d59ad00,respond,L1 responds to core,0,63215,cycle
3377,5d989d59ad00,updaDat,L1 attempts to update its data array,0,63215,cycle
3377,5d989d59ad00,wrCache,L1: New data written to cache,0,63215,cycle
3378,5d989d59cd00,add2q_l,L1: The message is added to the processing queue from the core,0,63217,cycle
3378,5d989d59cd00,Miss?  ,L1: Was the request a miss?,0,1,boolean
3378,5d989d59cd00,MSIredy,L1: Protocol determines message is now ready to be processed,0,63218,cycle
3378,5d989d59cd00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63218,cycle
3378,5d989d59cd00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63218,cycle
3378,5d989d59cd00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63219,cycle
3378,5d989d59cd00,add2q_u,L1 receives message from the bus,0,63220,cycle
3378,5d989d59cd00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,63220,cycle
3378,5d989d59cd00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3378,5d989d59cd00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,63220,cycle
3378,5d989d59cd00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,63220,cycle
3378,5d989d59cd00,add_req,LLC miss -> LLC sends request to DRAM,LLC,63220,cycle
3378,5d989d59cd00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,63477,cycle
3378,5d989d59cd00,respond,LLC sends response message to the requesting L1,LLC,63477,cycle
3378,5d989d59cd00,updaDat,LLC updates its data array,LLC,63477,cycle
3378,5d989d59cd00,wrCache,LLC: New data written to cache,LLC,63477,cycle
3378,5d989d59cd00,respond,LLC sends response message to the requesting L1,LLC,63478,cycle
3378,5d989d59cd00,add2q_u,L1 receives message from the bus,0,63482,cycle
3378,5d989d59cd00,respond,L1 responds to core,0,63482,cycle
3378,5d989d59cd00,updaDat,L1 attempts to update its data array,0,63482,cycle
3378,5d989d59cd00,wrCache,L1: New data written to cache,0,63482,cycle
3379,5d989d59ad04,add2q_l,L1: The message is added to the processing queue from the core,0,63484,cycle
3379,5d989d59ad04,Miss?  ,L1: Was the request a miss?,0,1,boolean
3379,5d989d59ad04,MSIredy,L1: Protocol determines message is now ready to be processed,0,63485,cycle
3379,5d989d59ad04,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63485,cycle
3379,5d989d59ad04,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63485,cycle
3379,5d989d59ad04,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63486,cycle
3379,5d989d59ad04,add2q_u,L1 receives message from the bus,0,63487,cycle
3379,5d989d59ad04,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,63487,cycle
3379,5d989d59ad04,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,63487,cycle
3379,5d989d59ad04,respond,LLC sends response message to the requesting L1,LLC,63487,cycle
3379,5d989d59ad04,respond,LLC sends response message to the requesting L1,LLC,63488,cycle
3379,5d989d59ad04,add2q_u,L1 receives message from the bus,0,63492,cycle
3379,5d989d59ad04,respond,L1 responds to core,0,63492,cycle
3379,5d989d59ad04,updaDat,L1 attempts to update its data array,0,63492,cycle
3379,5d989d59ad04,wrCache,L1: New data written to cache,0,63492,cycle
3380,5d989d59cd04,add2q_l,L1: The message is added to the processing queue from the core,0,63494,cycle
3380,5d989d59cd04,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63494,cycle
3380,5d989d59cd04,hitActn,L1: request is a hit,0,63494,cycle
3381,5d989d59ad08,add2q_l,L1: The message is added to the processing queue from the core,0,63496,cycle
3381,5d989d59ad08,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63496,cycle
3381,5d989d59ad08,hitActn,L1: request is a hit,0,63496,cycle
3382,5d989d59cd08,add2q_l,L1: The message is added to the processing queue from the core,0,63498,cycle
3382,5d989d59cd08,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63498,cycle
3382,5d989d59cd08,hitActn,L1: request is a hit,0,63498,cycle
3383,5d989d59ad0c,add2q_l,L1: The message is added to the processing queue from the core,0,63500,cycle
3383,5d989d59ad0c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63500,cycle
3383,5d989d59ad0c,hitActn,L1: request is a hit,0,63500,cycle
3384,5d989d59cd0c,add2q_l,L1: The message is added to the processing queue from the core,0,63502,cycle
3384,5d989d59cd0c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63502,cycle
3384,5d989d59cd0c,hitActn,L1: request is a hit,0,63502,cycle
3385,5d989d59ad10,add2q_l,L1: The message is added to the processing queue from the core,0,63504,cycle
3385,5d989d59ad10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63504,cycle
3385,5d989d59ad10,hitActn,L1: request is a hit,0,63504,cycle
3386,5d989d59cd10,add2q_l,L1: The message is added to the processing queue from the core,0,63506,cycle
3386,5d989d59cd10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63506,cycle
3386,5d989d59cd10,hitActn,L1: request is a hit,0,63506,cycle
3387,5d989d59ad14,add2q_l,L1: The message is added to the processing queue from the core,0,63508,cycle
3387,5d989d59ad14,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63508,cycle
3387,5d989d59ad14,hitActn,L1: request is a hit,0,63508,cycle
3388,5d989d59cd14,add2q_l,L1: The message is added to the processing queue from the core,0,63510,cycle
3388,5d989d59cd14,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63510,cycle
3388,5d989d59cd14,hitActn,L1: request is a hit,0,63510,cycle
3389,5d989d59ad18,add2q_l,L1: The message is added to the processing queue from the core,0,63512,cycle
3389,5d989d59ad18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63512,cycle
3389,5d989d59ad18,hitActn,L1: request is a hit,0,63512,cycle
3390,5d989d59cd18,add2q_l,L1: The message is added to the processing queue from the core,0,63514,cycle
3390,5d989d59cd18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63514,cycle
3390,5d989d59cd18,hitActn,L1: request is a hit,0,63514,cycle
3391,5d989d59ad1c,add2q_l,L1: The message is added to the processing queue from the core,0,63516,cycle
3391,5d989d59ad1c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63516,cycle
3391,5d989d59ad1c,hitActn,L1: request is a hit,0,63516,cycle
3392,5d989d59cd1c,add2q_l,L1: The message is added to the processing queue from the core,0,63518,cycle
3392,5d989d59cd1c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63518,cycle
3392,5d989d59cd1c,hitActn,L1: request is a hit,0,63518,cycle
3393,5d989d59ad20,add2q_l,L1: The message is added to the processing queue from the core,0,63520,cycle
3393,5d989d59ad20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63520,cycle
3393,5d989d59ad20,hitActn,L1: request is a hit,0,63520,cycle
3394,5d989d59cd20,add2q_l,L1: The message is added to the processing queue from the core,0,63522,cycle
3394,5d989d59cd20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63522,cycle
3394,5d989d59cd20,hitActn,L1: request is a hit,0,63522,cycle
3395,5d989d59ad24,add2q_l,L1: The message is added to the processing queue from the core,0,63524,cycle
3395,5d989d59ad24,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63524,cycle
3395,5d989d59ad24,hitActn,L1: request is a hit,0,63524,cycle
3396,5d989d59cd24,add2q_l,L1: The message is added to the processing queue from the core,0,63526,cycle
3396,5d989d59cd24,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63526,cycle
3396,5d989d59cd24,hitActn,L1: request is a hit,0,63526,cycle
3397,5d989d59ad28,add2q_l,L1: The message is added to the processing queue from the core,0,63528,cycle
3397,5d989d59ad28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63528,cycle
3397,5d989d59ad28,hitActn,L1: request is a hit,0,63528,cycle
3398,5d989d59cd28,add2q_l,L1: The message is added to the processing queue from the core,0,63530,cycle
3398,5d989d59cd28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63530,cycle
3398,5d989d59cd28,hitActn,L1: request is a hit,0,63530,cycle
3399,5d989d59ad2c,add2q_l,L1: The message is added to the processing queue from the core,0,63532,cycle
3399,5d989d59ad2c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63532,cycle
3399,5d989d59ad2c,hitActn,L1: request is a hit,0,63532,cycle
3400,5d989d59cd2c,add2q_l,L1: The message is added to the processing queue from the core,0,63534,cycle
3400,5d989d59cd2c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63534,cycle
3400,5d989d59cd2c,hitActn,L1: request is a hit,0,63534,cycle
3401,5d989d59ad30,add2q_l,L1: The message is added to the processing queue from the core,0,63536,cycle
3401,5d989d59ad30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63536,cycle
3401,5d989d59ad30,hitActn,L1: request is a hit,0,63536,cycle
3402,5d989d59cd30,add2q_l,L1: The message is added to the processing queue from the core,0,63538,cycle
3402,5d989d59cd30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63538,cycle
3402,5d989d59cd30,hitActn,L1: request is a hit,0,63538,cycle
3403,5d989d59ad34,add2q_l,L1: The message is added to the processing queue from the core,0,63540,cycle
3403,5d989d59ad34,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63540,cycle
3403,5d989d59ad34,hitActn,L1: request is a hit,0,63540,cycle
3404,5d989d59cd34,add2q_l,L1: The message is added to the processing queue from the core,0,63542,cycle
3404,5d989d59cd34,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63542,cycle
3404,5d989d59cd34,hitActn,L1: request is a hit,0,63542,cycle
3405,5d989d59ad38,add2q_l,L1: The message is added to the processing queue from the core,0,63544,cycle
3405,5d989d59ad38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63544,cycle
3405,5d989d59ad38,hitActn,L1: request is a hit,0,63544,cycle
3406,5d989d59cd38,add2q_l,L1: The message is added to the processing queue from the core,0,63546,cycle
3406,5d989d59cd38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63546,cycle
3406,5d989d59cd38,hitActn,L1: request is a hit,0,63546,cycle
3407,5d989d59ad3c,add2q_l,L1: The message is added to the processing queue from the core,0,63548,cycle
3407,5d989d59ad3c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63548,cycle
3407,5d989d59ad3c,hitActn,L1: request is a hit,0,63548,cycle
3408,5d989d59cd3c,add2q_l,L1: The message is added to the processing queue from the core,0,63550,cycle
3408,5d989d59cd3c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63550,cycle
