809,5fe562bf7f40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,108276,cycle
809,5fe562bf7f40,add_req,LLC miss -> LLC sends request to DRAM,LLC,108276,cycle
809,5fe562bf7f40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,108533,cycle
809,5fe562bf7f40,respond,LLC sends response message to the requesting L1,LLC,108533,cycle
809,5fe562bf7f40,updaDat,LLC updates its data array,LLC,108533,cycle
809,5fe562bf7f40,wrCache,LLC: New data written to cache,LLC,108533,cycle
809,5fe562bf7f40,respond,LLC sends response message to the requesting L1,LLC,108534,cycle
809,5fe562bf7f40,add2q_u,L1 receives message from the bus,0,108538,cycle
809,5fe562bf7f40,respond,L1 responds to core,0,108538,cycle
809,5fe562bf7f40,updaDat,L1 attempts to update its data array,0,108538,cycle
809,5fe562bf7f40,wrCache,L1: New data written to cache,0,108538,cycle
810,5fe562bf7f44,add2q_l,L1: The message is added to the processing queue from the core,0,108540,cycle
810,5fe562bf7f44,msgProc,L1: message is taken from the L1's processing queue to be processed,0,108540,cycle
810,5fe562bf7f44,hitActn,L1: request is a hit,0,108540,cycle
811,5fe562bf7f48,add2q_l,L1: The message is added to the processing queue from the core,0,108542,cycle
811,5fe562bf7f48,Miss?  ,L1: Was the request a miss?,0,1,boolean
811,5fe562bf7f48,MSIredy,L1: Protocol determines message is now ready to be processed,0,108542,cycle
811,5fe562bf7f48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,108542,cycle
811,5fe562bf7f48,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,108542,cycle
811,5fe562bf7f48,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,108543,cycle
811,5fe562bf7f48,add2q_u,L1 receives message from the bus,0,108544,cycle
811,5fe562bf7f48,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,108544,cycle
811,5fe562bf7f48,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
811,5fe562bf7f48,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,108544,cycle
811,5fe562bf7f48,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,108544,cycle
811,5fe562bf7f48,add_req,LLC miss -> LLC sends request to DRAM,LLC,108544,cycle
811,5fe562bf7f48,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,108801,cycle
811,5fe562bf7f48,respond,LLC sends response message to the requesting L1,LLC,108801,cycle
811,5fe562bf7f48,updaDat,LLC updates its data array,LLC,108801,cycle
811,5fe562bf7f48,wrCache,LLC: New data written to cache,LLC,108801,cycle
811,5fe562bf7f48,respond,LLC sends response message to the requesting L1,LLC,108802,cycle
811,5fe562bf7f48,add2q_u,L1 receives message from the bus,0,108806,cycle
811,5fe562bf7f48,respond,L1 responds to core,0,108806,cycle
811,5fe562bf7f48,updaDat,L1 attempts to update its data array,0,108806,cycle
811,5fe562bf7f48,wrCache,L1: New data written to cache,0,108806,cycle
812,5fe562bf7f4c,add2q_l,L1: The message is added to the processing queue from the core,0,108808,cycle
812,5fe562bf7f4c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,108808,cycle
812,5fe562bf7f4c,hitActn,L1: request is a hit,0,108808,cycle
813,5fe562bf7f50,add2q_l,L1: The message is added to the processing queue from the core,0,108810,cycle
813,5fe562bf7f50,Miss?  ,L1: Was the request a miss?,0,1,boolean
813,5fe562bf7f50,MSIredy,L1: Protocol determines message is now ready to be processed,0,108810,cycle
813,5fe562bf7f50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,108810,cycle
813,5fe562bf7f50,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,108810,cycle
813,5fe562bf7f50,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,108811,cycle
813,5fe562bf7f50,add2q_u,L1 receives message from the bus,0,108812,cycle
813,5fe562bf7f50,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,108812,cycle
813,5fe562bf7f50,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
813,5fe562bf7f50,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,108812,cycle
813,5fe562bf7f50,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,108812,cycle
813,5fe562bf7f50,add_req,LLC miss -> LLC sends request to DRAM,LLC,108812,cycle
813,5fe562bf7f50,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,109069,cycle
813,5fe562bf7f50,respond,LLC sends response message to the requesting L1,LLC,109069,cycle
813,5fe562bf7f50,updaDat,LLC updates its data array,LLC,109069,cycle
813,5fe562bf7f50,wrCache,LLC: New data written to cache,LLC,109069,cycle
813,5fe562bf7f50,respond,LLC sends response message to the requesting L1,LLC,109070,cycle
813,5fe562bf7f50,add2q_u,L1 receives message from the bus,0,109074,cycle
813,5fe562bf7f50,respond,L1 responds to core,0,109074,cycle
813,5fe562bf7f50,updaDat,L1 attempts to update its data array,0,109074,cycle
813,5fe562bf7f50,wrCache,L1: New data written to cache,0,109074,cycle
814,5fe562bf7f54,add2q_l,L1: The message is added to the processing queue from the core,0,109076,cycle
814,5fe562bf7f54,msgProc,L1: message is taken from the L1's processing queue to be processed,0,109076,cycle
814,5fe562bf7f54,hitActn,L1: request is a hit,0,109076,cycle
815,5fe562bf7f58,add2q_l,L1: The message is added to the processing queue from the core,0,109078,cycle
815,5fe562bf7f58,Miss?  ,L1: Was the request a miss?,0,1,boolean
815,5fe562bf7f58,MSIredy,L1: Protocol determines message is now ready to be processed,0,109078,cycle
815,5fe562bf7f58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,109078,cycle
815,5fe562bf7f58,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,109078,cycle
815,5fe562bf7f58,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,109079,cycle
815,5fe562bf7f58,add2q_u,L1 receives message from the bus,0,109080,cycle
815,5fe562bf7f58,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,109080,cycle
815,5fe562bf7f58,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
815,5fe562bf7f58,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,109080,cycle
815,5fe562bf7f58,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,109080,cycle
815,5fe562bf7f58,add_req,LLC miss -> LLC sends request to DRAM,LLC,109080,cycle
815,5fe562bf7f58,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,109337,cycle
815,5fe562bf7f58,respond,LLC sends response message to the requesting L1,LLC,109337,cycle
815,5fe562bf7f58,updaDat,LLC updates its data array,LLC,109337,cycle
815,5fe562bf7f58,wrCache,LLC: New data written to cache,LLC,109337,cycle
815,5fe562bf7f58,respond,LLC sends response message to the requesting L1,LLC,109338,cycle
815,5fe562bf7f58,add2q_u,L1 receives message from the bus,0,109342,cycle
815,5fe562bf7f58,respond,L1 responds to core,0,109342,cycle
815,5fe562bf7f58,updaDat,L1 attempts to update its data array,0,109342,cycle
815,5fe562bf7f58,wrCache,L1: New data written to cache,0,109342,cycle
816,5fe562bf7f5c,add2q_l,L1: The message is added to the processing queue from the core,0,109344,cycle
816,5fe562bf7f5c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,109344,cycle
816,5fe562bf7f5c,hitActn,L1: request is a hit,0,109344,cycle
817,5fe562bf7f60,add2q_l,L1: The message is added to the processing queue from the core,0,109346,cycle
817,5fe562bf7f60,Miss?  ,L1: Was the request a miss?,0,1,boolean
817,5fe562bf7f60,MSIredy,L1: Protocol determines message is now ready to be processed,0,109346,cycle
817,5fe562bf7f60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,109346,cycle
817,5fe562bf7f60,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,109346,cycle
817,5fe562bf7f60,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,109347,cycle
817,5fe562bf7f60,add2q_u,L1 receives message from the bus,0,109348,cycle
817,5fe562bf7f60,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,109348,cycle
817,5fe562bf7f60,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
817,5fe562bf7f60,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,109348,cycle
817,5fe562bf7f60,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,109348,cycle
817,5fe562bf7f60,add_req,LLC miss -> LLC sends request to DRAM,LLC,109348,cycle
817,5fe562bf7f60,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,109605,cycle
817,5fe562bf7f60,respond,LLC sends response message to the requesting L1,LLC,109605,cycle
817,5fe562bf7f60,updaDat,LLC updates its data array,LLC,109605,cycle
817,5fe562bf7f60,wrCache,LLC: New data written to cache,LLC,109605,cycle
817,5fe562bf7f60,respond,LLC sends response message to the requesting L1,LLC,109606,cycle
817,5fe562bf7f60,add2q_u,L1 receives message from the bus,0,109610,cycle
817,5fe562bf7f60,respond,L1 responds to core,0,109610,cycle
817,5fe562bf7f60,updaDat,L1 attempts to update its data array,0,109610,cycle
817,5fe562bf7f60,wrCache,L1: New data written to cache,0,109610,cycle
818,5fe562bf7f64,add2q_l,L1: The message is added to the processing queue from the core,0,109612,cycle
818,5fe562bf7f64,msgProc,L1: message is taken from the L1's processing queue to be processed,0,109612,cycle
818,5fe562bf7f64,hitActn,L1: request is a hit,0,109612,cycle
819,5fe562bf7f68,add2q_l,L1: The message is added to the processing queue from the core,0,109614,cycle
819,5fe562bf7f68,Miss?  ,L1: Was the request a miss?,0,1,boolean
819,5fe562bf7f68,MSIredy,L1: Protocol determines message is now ready to be processed,0,109614,cycle
819,5fe562bf7f68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,109614,cycle
819,5fe562bf7f68,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,109614,cycle
819,5fe562bf7f68,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,109615,cycle
819,5fe562bf7f68,add2q_u,L1 receives message from the bus,0,109616,cycle
819,5fe562bf7f68,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,109616,cycle
819,5fe562bf7f68,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
819,5fe562bf7f68,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,109616,cycle
819,5fe562bf7f68,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,109616,cycle
819,5fe562bf7f68,add_req,LLC miss -> LLC sends request to DRAM,LLC,109616,cycle
819,5fe562bf7f68,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,109873,cycle
819,5fe562bf7f68,respond,LLC sends response message to the requesting L1,LLC,109873,cycle
819,5fe562bf7f68,updaDat,LLC updates its data array,LLC,109873,cycle
819,5fe562bf7f68,wrCache,LLC: New data written to cache,LLC,109873,cycle
819,5fe562bf7f68,respond,LLC sends response message to the requesting L1,LLC,109874,cycle
819,5fe562bf7f68,add2q_u,L1 receives message from the bus,0,109878,cycle
819,5fe562bf7f68,respond,L1 responds to core,0,109878,cycle
819,5fe562bf7f68,updaDat,L1 attempts to update its data array,0,109878,cycle
819,5fe562bf7f68,wrCache,L1: New data written to cache,0,109878,cycle
820,5fe562bf7f6c,add2q_l,L1: The message is added to the processing queue from the core,0,109880,cycle
820,5fe562bf7f6c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,109880,cycle
820,5fe562bf7f6c,hitActn,L1: request is a hit,0,109880,cycle
821,5fe562bf7f70,add2q_l,L1: The message is added to the processing queue from the core,0,109882,cycle
821,5fe562bf7f70,Miss?  ,L1: Was the request a miss?,0,1,boolean
821,5fe562bf7f70,MSIredy,L1: Protocol determines message is now ready to be processed,0,109882,cycle
821,5fe562bf7f70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,109882,cycle
821,5fe562bf7f70,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,109882,cycle
821,5fe562bf7f70,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,109883,cycle
821,5fe562bf7f70,add2q_u,L1 receives message from the bus,0,109884,cycle
821,5fe562bf7f70,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,109884,cycle
821,5fe562bf7f70,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
821,5fe562bf7f70,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,109884,cycle
821,5fe562bf7f70,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,109884,cycle
821,5fe562bf7f70,add_req,LLC miss -> LLC sends request to DRAM,LLC,109884,cycle
821,5fe562bf7f70,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,110141,cycle
821,5fe562bf7f70,respond,LLC sends response message to the requesting L1,LLC,110141,cycle
821,5fe562bf7f70,updaDat,LLC updates its data array,LLC,110141,cycle
821,5fe562bf7f70,wrCache,LLC: New data written to cache,LLC,110141,cycle
821,5fe562bf7f70,respond,LLC sends response message to the requesting L1,LLC,110142,cycle
821,5fe562bf7f70,add2q_u,L1 receives message from the bus,0,110146,cycle
821,5fe562bf7f70,respond,L1 responds to core,0,110146,cycle
821,5fe562bf7f70,updaDat,L1 attempts to update its data array,0,110146,cycle
821,5fe562bf7f70,wrCache,L1: New data written to cache,0,110146,cycle
822,5fe562bf7f74,add2q_l,L1: The message is added to the processing queue from the core,0,110148,cycle
822,5fe562bf7f74,msgProc,L1: message is taken from the L1's processing queue to be processed,0,110148,cycle
822,5fe562bf7f74,hitActn,L1: request is a hit,0,110148,cycle
823,5fe562bf7f78,add2q_l,L1: The message is added to the processing queue from the core,0,110150,cycle
823,5fe562bf7f78,Miss?  ,L1: Was the request a miss?,0,1,boolean
823,5fe562bf7f78,MSIredy,L1: Protocol determines message is now ready to be processed,0,110150,cycle
823,5fe562bf7f78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,110150,cycle
823,5fe562bf7f78,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,110150,cycle
823,5fe562bf7f78,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,110151,cycle
823,5fe562bf7f78,add2q_u,L1 receives message from the bus,0,110152,cycle
823,5fe562bf7f78,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,110152,cycle
823,5fe562bf7f78,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
823,5fe562bf7f78,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,110152,cycle
823,5fe562bf7f78,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,110152,cycle
823,5fe562bf7f78,add_req,LLC miss -> LLC sends request to DRAM,LLC,110152,cycle
823,5fe562bf7f78,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,110409,cycle
823,5fe562bf7f78,respond,LLC sends response message to the requesting L1,LLC,110409,cycle
823,5fe562bf7f78,updaDat,LLC updates its data array,LLC,110409,cycle
823,5fe562bf7f78,wrCache,LLC: New data written to cache,LLC,110409,cycle
823,5fe562bf7f78,respond,LLC sends response message to the requesting L1,LLC,110410,cycle
823,5fe562bf7f78,add2q_u,L1 receives message from the bus,0,110414,cycle
823,5fe562bf7f78,respond,L1 responds to core,0,110414,cycle
823,5fe562bf7f78,updaDat,L1 attempts to update its data array,0,110414,cycle
823,5fe562bf7f78,wrCache,L1: New data written to cache,0,110414,cycle
824,5fe562bf7f7c,add2q_l,L1: The message is added to the processing queue from the core,0,110416,cycle
824,5fe562bf7f7c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,110416,cycle
824,5fe562bf7f7c,hitActn,L1: request is a hit,0,110416,cycle
825,5fe562bf7f80,add2q_l,L1: The message is added to the processing queue from the core,0,110418,cycle
825,5fe562bf7f80,Miss?  ,L1: Was the request a miss?,0,1,boolean
825,5fe562bf7f80,MSIredy,L1: Protocol determines message is now ready to be processed,0,110418,cycle
825,5fe562bf7f80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,110418,cycle
825,5fe562bf7f80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,110418,cycle
825,5fe562bf7f80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,110419,cycle
825,5fe562bf7f80,add2q_u,L1 receives message from the bus,0,110420,cycle
825,5fe562bf7f80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,110420,cycle
825,5fe562bf7f80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
825,5fe562bf7f80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,110420,cycle
825,5fe562bf7f80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,110420,cycle
825,5fe562bf7f80,add_req,LLC miss -> LLC sends request to DRAM,LLC,110420,cycle
825,5fe562bf7f80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,110677,cycle
825,5fe562bf7f80,respond,LLC sends response message to the requesting L1,LLC,110677,cycle
825,5fe562bf7f80,updaDat,LLC updates its data array,LLC,110677,cycle
825,5fe562bf7f80,wrCache,LLC: New data written to cache,LLC,110677,cycle
825,5fe562bf7f80,respond,LLC sends response message to the requesting L1,LLC,110678,cycle
825,5fe562bf7f80,add2q_u,L1 receives message from the bus,0,110682,cycle
825,5fe562bf7f80,respond,L1 responds to core,0,110682,cycle
825,5fe562bf7f80,updaDat,L1 attempts to update its data array,0,110682,cycle
825,5fe562bf7f80,wrCache,L1: New data written to cache,0,110682,cycle
826,5fe562bf7f84,add2q_l,L1: The message is added to the processing queue from the core,0,110684,cycle
826,5fe562bf7f84,msgProc,L1: message is taken from the L1's processing queue to be processed,0,110684,cycle
826,5fe562bf7f84,hitActn,L1: request is a hit,0,110684,cycle
827,5fe562bf7f88,add2q_l,L1: The message is added to the processing queue from the core,0,110686,cycle
827,5fe562bf7f88,Miss?  ,L1: Was the request a miss?,0,1,boolean
827,5fe562bf7f88,MSIredy,L1: Protocol determines message is now ready to be processed,0,110686,cycle
827,5fe562bf7f88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,110686,cycle
827,5fe562bf7f88,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,110686,cycle
827,5fe562bf7f88,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,110687,cycle
827,5fe562bf7f88,add2q_u,L1 receives message from the bus,0,110688,cycle
827,5fe562bf7f88,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,110688,cycle
827,5fe562bf7f88,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
827,5fe562bf7f88,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,110688,cycle
827,5fe562bf7f88,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,110688,cycle
827,5fe562bf7f88,add_req,LLC miss -> LLC sends request to DRAM,LLC,110688,cycle
827,5fe562bf7f88,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,110945,cycle
827,5fe562bf7f88,respond,LLC sends response message to the requesting L1,LLC,110945,cycle
827,5fe562bf7f88,updaDat,LLC updates its data array,LLC,110945,cycle
827,5fe562bf7f88,wrCache,LLC: New data written to cache,LLC,110945,cycle
827,5fe562bf7f88,respond,LLC sends response message to the requesting L1,LLC,110946,cycle
827,5fe562bf7f88,add2q_u,L1 receives message from the bus,0,110950,cycle
827,5fe562bf7f88,respond,L1 responds to core,0,110950,cycle
827,5fe562bf7f88,updaDat,L1 attempts to update its data array,0,110950,cycle
827,5fe562bf7f88,wrCache,L1: New data written to cache,0,110950,cycle
828,5fe562bf7f8c,add2q_l,L1: The message is added to the processing queue from the core,0,110952,cycle
828,5fe562bf7f8c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,110952,cycle
828,5fe562bf7f8c,hitActn,L1: request is a hit,0,110952,cycle
829,5fe562bf7f90,add2q_l,L1: The message is added to the processing queue from the core,0,110954,cycle
829,5fe562bf7f90,Miss?  ,L1: Was the request a miss?,0,1,boolean
829,5fe562bf7f90,MSIredy,L1: Protocol determines message is now ready to be processed,0,110954,cycle
829,5fe562bf7f90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,110954,cycle
829,5fe562bf7f90,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,110954,cycle
829,5fe562bf7f90,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,110955,cycle
829,5fe562bf7f90,add2q_u,L1 receives message from the bus,0,110956,cycle
829,5fe562bf7f90,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,110956,cycle
829,5fe562bf7f90,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
829,5fe562bf7f90,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,110956,cycle
829,5fe562bf7f90,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,110956,cycle
829,5fe562bf7f90,add_req,LLC miss -> LLC sends request to DRAM,LLC,110956,cycle
829,5fe562bf7f90,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,111213,cycle
829,5fe562bf7f90,respond,LLC sends response message to the requesting L1,LLC,111213,cycle
829,5fe562bf7f90,updaDat,LLC updates its data array,LLC,111213,cycle
829,5fe562bf7f90,wrCache,LLC: New data written to cache,LLC,111213,cycle
829,5fe562bf7f90,respond,LLC sends response message to the requesting L1,LLC,111214,cycle
829,5fe562bf7f90,add2q_u,L1 receives message from the bus,0,111218,cycle
829,5fe562bf7f90,respond,L1 responds to core,0,111218,cycle
829,5fe562bf7f90,updaDat,L1 attempts to update its data array,0,111218,cycle
829,5fe562bf7f90,wrCache,L1: New data written to cache,0,111218,cycle
830,5fe562bf7f94,add2q_l,L1: The message is added to the processing queue from the core,0,111220,cycle
830,5fe562bf7f94,msgProc,L1: message is taken from the L1's processing queue to be processed,0,111220,cycle
830,5fe562bf7f94,hitActn,L1: request is a hit,0,111220,cycle
831,5fe562bf7f98,add2q_l,L1: The message is added to the processing queue from the core,0,111222,cycle
831,5fe562bf7f98,Miss?  ,L1: Was the request a miss?,0,1,boolean
831,5fe562bf7f98,MSIredy,L1: Protocol determines message is now ready to be processed,0,111222,cycle
831,5fe562bf7f98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,111222,cycle
831,5fe562bf7f98,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,111222,cycle
831,5fe562bf7f98,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,111223,cycle
831,5fe562bf7f98,add2q_u,L1 receives message from the bus,0,111224,cycle
831,5fe562bf7f98,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,111224,cycle
831,5fe562bf7f98,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
831,5fe562bf7f98,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,111224,cycle
831,5fe562bf7f98,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,111224,cycle
831,5fe562bf7f98,add_req,LLC miss -> LLC sends request to DRAM,LLC,111224,cycle
831,5fe562bf7f98,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,111481,cycle
831,5fe562bf7f98,respond,LLC sends response message to the requesting L1,LLC,111481,cycle
831,5fe562bf7f98,updaDat,LLC updates its data array,LLC,111481,cycle
831,5fe562bf7f98,wrCache,LLC: New data written to cache,LLC,111481,cycle
831,5fe562bf7f98,respond,LLC sends response message to the requesting L1,LLC,111482,cycle
831,5fe562bf7f98,add2q_u,L1 receives message from the bus,0,111486,cycle
831,5fe562bf7f98,respond,L1 responds to core,0,111486,cycle
831,5fe562bf7f98,updaDat,L1 attempts to update its data array,0,111486,cycle
831,5fe562bf7f98,wrCache,L1: New data written to cache,0,111486,cycle
832,5fe562bf7f9c,add2q_l,L1: The message is added to the processing queue from the core,0,111488,cycle
832,5fe562bf7f9c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,111488,cycle
832,5fe562bf7f9c,hitActn,L1: request is a hit,0,111488,cycle
833,5fe562bf7fa0,add2q_l,L1: The message is added to the processing queue from the core,0,111490,cycle
833,5fe562bf7fa0,Miss?  ,L1: Was the request a miss?,0,1,boolean
833,5fe562bf7fa0,MSIredy,L1: Protocol determines message is now ready to be processed,0,111490,cycle
833,5fe562bf7fa0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,111490,cycle
833,5fe562bf7fa0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,111490,cycle
833,5fe562bf7fa0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,111491,cycle
833,5fe562bf7fa0,add2q_u,L1 receives message from the bus,0,111492,cycle
833,5fe562bf7fa0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,111492,cycle
833,5fe562bf7fa0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
833,5fe562bf7fa0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,111492,cycle
833,5fe562bf7fa0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,111492,cycle
833,5fe562bf7fa0,add_req,LLC miss -> LLC sends request to DRAM,LLC,111492,cycle
833,5fe562bf7fa0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,111749,cycle
833,5fe562bf7fa0,respond,LLC sends response message to the requesting L1,LLC,111749,cycle
833,5fe562bf7fa0,updaDat,LLC updates its data array,LLC,111749,cycle
833,5fe562bf7fa0,wrCache,LLC: New data written to cache,LLC,111749,cycle
833,5fe562bf7fa0,respond,LLC sends response message to the requesting L1,LLC,111750,cycle
833,5fe562bf7fa0,add2q_u,L1 receives message from the bus,0,111754,cycle
833,5fe562bf7fa0,respond,L1 responds to core,0,111754,cycle
833,5fe562bf7fa0,updaDat,L1 attempts to update its data array,0,111754,cycle
833,5fe562bf7fa0,wrCache,L1: New data written to cache,0,111754,cycle
834,5fe562bf7fa4,add2q_l,L1: The message is added to the processing queue from the core,0,111756,cycle
834,5fe562bf7fa4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,111756,cycle
834,5fe562bf7fa4,hitActn,L1: request is a hit,0,111756,cycle
835,5fe562bf7fa8,add2q_l,L1: The message is added to the processing queue from the core,0,111758,cycle
835,5fe562bf7fa8,Miss?  ,L1: Was the request a miss?,0,1,boolean
835,5fe562bf7fa8,MSIredy,L1: Protocol determines message is now ready to be processed,0,111758,cycle
835,5fe562bf7fa8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,111758,cycle
835,5fe562bf7fa8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,111758,cycle
835,5fe562bf7fa8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,111759,cycle
835,5fe562bf7fa8,add2q_u,L1 receives message from the bus,0,111760,cycle
835,5fe562bf7fa8,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,111760,cycle
835,5fe562bf7fa8,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
835,5fe562bf7fa8,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,111760,cycle
835,5fe562bf7fa8,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,111760,cycle
835,5fe562bf7fa8,add_req,LLC miss -> LLC sends request to DRAM,LLC,111760,cycle
835,5fe562bf7fa8,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,112017,cycle
835,5fe562bf7fa8,respond,LLC sends response message to the requesting L1,LLC,112017,cycle
835,5fe562bf7fa8,updaDat,LLC updates its data array,LLC,112017,cycle
835,5fe562bf7fa8,wrCache,LLC: New data written to cache,LLC,112017,cycle
835,5fe562bf7fa8,respond,LLC sends response message to the requesting L1,LLC,112018,cycle
835,5fe562bf7fa8,add2q_u,L1 receives message from the bus,0,112022,cycle
835,5fe562bf7fa8,respond,L1 responds to core,0,112022,cycle
835,5fe562bf7fa8,updaDat,L1 attempts to update its data array,0,112022,cycle
835,5fe562bf7fa8,wrCache,L1: New data written to cache,0,112022,cycle
836,5fe562bf7fac,add2q_l,L1: The message is added to the processing queue from the core,0,112024,cycle
