3754,63eee0fa0ff0,hitActn,L1: request is a hit,0,69920,cycle
3755,63eee0f9eff4,add2q_l,L1: The message is added to the processing queue from the core,0,69922,cycle
3755,63eee0f9eff4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,69922,cycle
3755,63eee0f9eff4,hitActn,L1: request is a hit,0,69922,cycle
3756,63eee0fa0ff4,add2q_l,L1: The message is added to the processing queue from the core,0,69924,cycle
3756,63eee0fa0ff4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,69924,cycle
3756,63eee0fa0ff4,hitActn,L1: request is a hit,0,69924,cycle
3757,63eee0f9eff8,add2q_l,L1: The message is added to the processing queue from the core,0,69926,cycle
3757,63eee0f9eff8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,69926,cycle
3757,63eee0f9eff8,hitActn,L1: request is a hit,0,69926,cycle
3758,63eee0fa0ff8,add2q_l,L1: The message is added to the processing queue from the core,0,69928,cycle
3758,63eee0fa0ff8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,69928,cycle
3758,63eee0fa0ff8,hitActn,L1: request is a hit,0,69928,cycle
3759,63eee0f9effc,add2q_l,L1: The message is added to the processing queue from the core,0,69930,cycle
3759,63eee0f9effc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,69930,cycle
3759,63eee0f9effc,hitActn,L1: request is a hit,0,69930,cycle
3760,63eee0fa0ffc,add2q_l,L1: The message is added to the processing queue from the core,0,69932,cycle
3760,63eee0fa0ffc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,69932,cycle
3760,63eee0fa0ffc,hitActn,L1: request is a hit,0,69932,cycle
3761,63eee0f9f000,add2q_l,L1: The message is added to the processing queue from the core,0,69934,cycle
3761,63eee0f9f000,Miss?  ,L1: Was the request a miss?,0,1,boolean
3761,63eee0f9f000,MSIredy,L1: Protocol determines message is now ready to be processed,0,69935,cycle
3761,63eee0f9f000,msgProc,L1: message is taken from the L1's processing queue to be processed,0,69935,cycle
3761,63eee0f9f000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,69935,cycle
3761,63eee0f9f000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,69936,cycle
3761,63eee0f9f000,add2q_u,L1 receives message from the bus,0,69937,cycle
3761,63eee0f9f000,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,69937,cycle
3761,63eee0f9f000,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3761,63eee0f9f000,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,69937,cycle
3761,63eee0f9f000,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,69937,cycle
3761,63eee0f9f000,add_req,LLC miss -> LLC sends request to DRAM,LLC,69937,cycle
3761,63eee0f9f000,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,70194,cycle
3761,63eee0f9f000,respond,LLC sends response message to the requesting L1,LLC,70194,cycle
3761,63eee0f9f000,updaDat,LLC updates its data array,LLC,70194,cycle
3761,63eee0f9f000,wrCache,LLC: New data written to cache,LLC,70194,cycle
3761,63eee0f9f000,respond,LLC sends response message to the requesting L1,LLC,70195,cycle
3761,63eee0f9f000,add2q_u,L1 receives message from the bus,0,70199,cycle
3761,63eee0f9f000,respond,L1 responds to core,0,70199,cycle
3761,63eee0f9f000,updaDat,L1 attempts to update its data array,0,70199,cycle
3761,63eee0f9f000,wrCache,L1: New data written to cache,0,70199,cycle
3762,63eee0fa1000,add2q_l,L1: The message is added to the processing queue from the core,0,70201,cycle
3762,63eee0fa1000,Miss?  ,L1: Was the request a miss?,0,1,boolean
3762,63eee0fa1000,MSIredy,L1: Protocol determines message is now ready to be processed,0,70202,cycle
3762,63eee0fa1000,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70202,cycle
3762,63eee0fa1000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,70202,cycle
3762,63eee0fa1000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,70203,cycle
3762,63eee0fa1000,add2q_u,L1 receives message from the bus,0,70204,cycle
3762,63eee0fa1000,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,70204,cycle
3762,63eee0fa1000,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3762,63eee0fa1000,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,70204,cycle
3762,63eee0fa1000,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,70204,cycle
3762,63eee0fa1000,add_req,LLC miss -> LLC sends request to DRAM,LLC,70204,cycle
3762,63eee0fa1000,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,70461,cycle
3762,63eee0fa1000,respond,LLC sends response message to the requesting L1,LLC,70461,cycle
3762,63eee0fa1000,updaDat,LLC updates its data array,LLC,70461,cycle
3762,63eee0fa1000,wrCache,LLC: New data written to cache,LLC,70461,cycle
3762,63eee0fa1000,respond,LLC sends response message to the requesting L1,LLC,70462,cycle
3762,63eee0fa1000,add2q_u,L1 receives message from the bus,0,70466,cycle
3762,63eee0fa1000,respond,L1 responds to core,0,70466,cycle
3762,63eee0fa1000,updaDat,L1 attempts to update its data array,0,70466,cycle
3762,63eee0fa1000,wrCache,L1: New data written to cache,0,70466,cycle
3763,63eee0f9f004,add2q_l,L1: The message is added to the processing queue from the core,0,70468,cycle
3763,63eee0f9f004,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70468,cycle
3763,63eee0f9f004,hitActn,L1: request is a hit,0,70468,cycle
3764,63eee0fa1004,add2q_l,L1: The message is added to the processing queue from the core,0,70470,cycle
3764,63eee0fa1004,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70470,cycle
3764,63eee0fa1004,hitActn,L1: request is a hit,0,70470,cycle
3765,63eee0f9f008,add2q_l,L1: The message is added to the processing queue from the core,0,70472,cycle
3765,63eee0f9f008,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70472,cycle
3765,63eee0f9f008,hitActn,L1: request is a hit,0,70472,cycle
3766,63eee0fa1008,add2q_l,L1: The message is added to the processing queue from the core,0,70474,cycle
3766,63eee0fa1008,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70474,cycle
3766,63eee0fa1008,hitActn,L1: request is a hit,0,70474,cycle
3767,63eee0f9f00c,add2q_l,L1: The message is added to the processing queue from the core,0,70476,cycle
3767,63eee0f9f00c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70476,cycle
3767,63eee0f9f00c,hitActn,L1: request is a hit,0,70476,cycle
3768,63eee0fa100c,add2q_l,L1: The message is added to the processing queue from the core,0,70478,cycle
3768,63eee0fa100c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70478,cycle
3768,63eee0fa100c,hitActn,L1: request is a hit,0,70478,cycle
3769,63eee0f9f010,add2q_l,L1: The message is added to the processing queue from the core,0,70480,cycle
3769,63eee0f9f010,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70480,cycle
3769,63eee0f9f010,hitActn,L1: request is a hit,0,70480,cycle
3770,63eee0fa1010,add2q_l,L1: The message is added to the processing queue from the core,0,70482,cycle
3770,63eee0fa1010,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70482,cycle
3770,63eee0fa1010,hitActn,L1: request is a hit,0,70482,cycle
3771,63eee0f9f014,add2q_l,L1: The message is added to the processing queue from the core,0,70484,cycle
3771,63eee0f9f014,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70484,cycle
3771,63eee0f9f014,hitActn,L1: request is a hit,0,70484,cycle
3772,63eee0fa1014,add2q_l,L1: The message is added to the processing queue from the core,0,70486,cycle
3772,63eee0fa1014,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70486,cycle
3772,63eee0fa1014,hitActn,L1: request is a hit,0,70486,cycle
3773,63eee0f9f018,add2q_l,L1: The message is added to the processing queue from the core,0,70488,cycle
3773,63eee0f9f018,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70488,cycle
3773,63eee0f9f018,hitActn,L1: request is a hit,0,70488,cycle
3774,63eee0fa1018,add2q_l,L1: The message is added to the processing queue from the core,0,70490,cycle
3774,63eee0fa1018,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70490,cycle
3774,63eee0fa1018,hitActn,L1: request is a hit,0,70490,cycle
3775,63eee0f9f01c,add2q_l,L1: The message is added to the processing queue from the core,0,70492,cycle
3775,63eee0f9f01c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70492,cycle
3775,63eee0f9f01c,hitActn,L1: request is a hit,0,70492,cycle
3776,63eee0fa101c,add2q_l,L1: The message is added to the processing queue from the core,0,70494,cycle
3776,63eee0fa101c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70494,cycle
3776,63eee0fa101c,hitActn,L1: request is a hit,0,70494,cycle
3777,63eee0f9f020,add2q_l,L1: The message is added to the processing queue from the core,0,70496,cycle
3777,63eee0f9f020,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70496,cycle
3777,63eee0f9f020,hitActn,L1: request is a hit,0,70496,cycle
3778,63eee0fa1020,add2q_l,L1: The message is added to the processing queue from the core,0,70498,cycle
3778,63eee0fa1020,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70498,cycle
3778,63eee0fa1020,hitActn,L1: request is a hit,0,70498,cycle
3779,63eee0f9f024,add2q_l,L1: The message is added to the processing queue from the core,0,70500,cycle
3779,63eee0f9f024,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70500,cycle
3779,63eee0f9f024,hitActn,L1: request is a hit,0,70500,cycle
3780,63eee0fa1024,add2q_l,L1: The message is added to the processing queue from the core,0,70502,cycle
3780,63eee0fa1024,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70502,cycle
3780,63eee0fa1024,hitActn,L1: request is a hit,0,70502,cycle
3781,63eee0f9f028,add2q_l,L1: The message is added to the processing queue from the core,0,70504,cycle
3781,63eee0f9f028,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70504,cycle
3781,63eee0f9f028,hitActn,L1: request is a hit,0,70504,cycle
3782,63eee0fa1028,add2q_l,L1: The message is added to the processing queue from the core,0,70506,cycle
3782,63eee0fa1028,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70506,cycle
3782,63eee0fa1028,hitActn,L1: request is a hit,0,70506,cycle
3783,63eee0f9f02c,add2q_l,L1: The message is added to the processing queue from the core,0,70508,cycle
3783,63eee0f9f02c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70508,cycle
3783,63eee0f9f02c,hitActn,L1: request is a hit,0,70508,cycle
3784,63eee0fa102c,add2q_l,L1: The message is added to the processing queue from the core,0,70510,cycle
3784,63eee0fa102c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70510,cycle
3784,63eee0fa102c,hitActn,L1: request is a hit,0,70510,cycle
3785,63eee0f9f030,add2q_l,L1: The message is added to the processing queue from the core,0,70512,cycle
3785,63eee0f9f030,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70512,cycle
3785,63eee0f9f030,hitActn,L1: request is a hit,0,70512,cycle
3786,63eee0fa1030,add2q_l,L1: The message is added to the processing queue from the core,0,70514,cycle
3786,63eee0fa1030,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70514,cycle
3786,63eee0fa1030,hitActn,L1: request is a hit,0,70514,cycle
3787,63eee0f9f034,add2q_l,L1: The message is added to the processing queue from the core,0,70516,cycle
3787,63eee0f9f034,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70516,cycle
3787,63eee0f9f034,hitActn,L1: request is a hit,0,70516,cycle
3788,63eee0fa1034,add2q_l,L1: The message is added to the processing queue from the core,0,70518,cycle
3788,63eee0fa1034,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70518,cycle
3788,63eee0fa1034,hitActn,L1: request is a hit,0,70518,cycle
3789,63eee0f9f038,add2q_l,L1: The message is added to the processing queue from the core,0,70520,cycle
3789,63eee0f9f038,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70520,cycle
3789,63eee0f9f038,hitActn,L1: request is a hit,0,70520,cycle
3790,63eee0fa1038,add2q_l,L1: The message is added to the processing queue from the core,0,70522,cycle
3790,63eee0fa1038,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70522,cycle
3790,63eee0fa1038,hitActn,L1: request is a hit,0,70522,cycle
3791,63eee0f9f03c,add2q_l,L1: The message is added to the processing queue from the core,0,70524,cycle
3791,63eee0f9f03c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70524,cycle
3791,63eee0f9f03c,hitActn,L1: request is a hit,0,70524,cycle
3792,63eee0fa103c,add2q_l,L1: The message is added to the processing queue from the core,0,70526,cycle
3792,63eee0fa103c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70526,cycle
3792,63eee0fa103c,hitActn,L1: request is a hit,0,70526,cycle
3793,63eee0f9f040,add2q_l,L1: The message is added to the processing queue from the core,0,70528,cycle
3793,63eee0f9f040,Miss?  ,L1: Was the request a miss?,0,1,boolean
3793,63eee0f9f040,MSIredy,L1: Protocol determines message is now ready to be processed,0,70529,cycle
3793,63eee0f9f040,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70529,cycle
3793,63eee0f9f040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,70529,cycle
3793,63eee0f9f040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,70530,cycle
3793,63eee0f9f040,add2q_u,L1 receives message from the bus,0,70531,cycle
3793,63eee0f9f040,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,70531,cycle
3793,63eee0f9f040,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3793,63eee0f9f040,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,70531,cycle
3793,63eee0f9f040,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,70531,cycle
3793,63eee0f9f040,add_req,LLC miss -> LLC sends request to DRAM,LLC,70531,cycle
3793,63eee0f9f040,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,70788,cycle
3793,63eee0f9f040,respond,LLC sends response message to the requesting L1,LLC,70788,cycle
3793,63eee0f9f040,updaDat,LLC updates its data array,LLC,70788,cycle
3793,63eee0f9f040,wrCache,LLC: New data written to cache,LLC,70788,cycle
3793,63eee0f9f040,respond,LLC sends response message to the requesting L1,LLC,70789,cycle
3793,63eee0f9f040,add2q_u,L1 receives message from the bus,0,70793,cycle
3793,63eee0f9f040,respond,L1 responds to core,0,70793,cycle
3793,63eee0f9f040,updaDat,L1 attempts to update its data array,0,70793,cycle
3793,63eee0f9f040,wrCache,L1: New data written to cache,0,70793,cycle
3794,63eee0fa1040,add2q_l,L1: The message is added to the processing queue from the core,0,70795,cycle
3794,63eee0fa1040,Miss?  ,L1: Was the request a miss?,0,1,boolean
3794,63eee0fa1040,MSIredy,L1: Protocol determines message is now ready to be processed,0,70796,cycle
3794,63eee0fa1040,msgProc,L1: message is taken from the L1's processing queue to be processed,0,70796,cycle
3794,63eee0fa1040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,70796,cycle
3794,63eee0fa1040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,70797,cycle
3794,63eee0fa1040,add2q_u,L1 receives message from the bus,0,70798,cycle
3794,63eee0fa1040,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,70798,cycle
3794,63eee0fa1040,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3794,63eee0fa1040,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,70798,cycle
3794,63eee0fa1040,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,70798,cycle
3794,63eee0fa1040,add_req,LLC miss -> LLC sends request to DRAM,LLC,70798,cycle
3794,63eee0fa1040,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,71055,cycle
3794,63eee0fa1040,respond,LLC sends response message to the requesting L1,LLC,71055,cycle
3794,63eee0fa1040,updaDat,LLC updates its data array,LLC,71055,cycle
3794,63eee0fa1040,wrCache,LLC: New data written to cache,LLC,71055,cycle
3794,63eee0fa1040,respond,LLC sends response message to the requesting L1,LLC,71056,cycle
3794,63eee0fa1040,add2q_u,L1 receives message from the bus,0,71060,cycle
3794,63eee0fa1040,respond,L1 responds to core,0,71060,cycle
3794,63eee0fa1040,updaDat,L1 attempts to update its data array,0,71060,cycle
3794,63eee0fa1040,wrCache,L1: New data written to cache,0,71060,cycle
3795,63eee0f9f044,add2q_l,L1: The message is added to the processing queue from the core,0,71062,cycle
3795,63eee0f9f044,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71062,cycle
3795,63eee0f9f044,hitActn,L1: request is a hit,0,71062,cycle
3796,63eee0fa1044,add2q_l,L1: The message is added to the processing queue from the core,0,71064,cycle
3796,63eee0fa1044,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71064,cycle
3796,63eee0fa1044,hitActn,L1: request is a hit,0,71064,cycle
3797,63eee0f9f048,add2q_l,L1: The message is added to the processing queue from the core,0,71066,cycle
3797,63eee0f9f048,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71066,cycle
3797,63eee0f9f048,hitActn,L1: request is a hit,0,71066,cycle
3798,63eee0fa1048,add2q_l,L1: The message is added to the processing queue from the core,0,71068,cycle
3798,63eee0fa1048,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71068,cycle
3798,63eee0fa1048,hitActn,L1: request is a hit,0,71068,cycle
3799,63eee0f9f04c,add2q_l,L1: The message is added to the processing queue from the core,0,71070,cycle
3799,63eee0f9f04c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71070,cycle
3799,63eee0f9f04c,hitActn,L1: request is a hit,0,71070,cycle
3800,63eee0fa104c,add2q_l,L1: The message is added to the processing queue from the core,0,71072,cycle
3800,63eee0fa104c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71072,cycle
3800,63eee0fa104c,hitActn,L1: request is a hit,0,71072,cycle
3801,63eee0f9f050,add2q_l,L1: The message is added to the processing queue from the core,0,71074,cycle
3801,63eee0f9f050,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71074,cycle
3801,63eee0f9f050,hitActn,L1: request is a hit,0,71074,cycle
3802,63eee0fa1050,add2q_l,L1: The message is added to the processing queue from the core,0,71076,cycle
3802,63eee0fa1050,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71076,cycle
3802,63eee0fa1050,hitActn,L1: request is a hit,0,71076,cycle
3803,63eee0f9f054,add2q_l,L1: The message is added to the processing queue from the core,0,71078,cycle
3803,63eee0f9f054,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71078,cycle
3803,63eee0f9f054,hitActn,L1: request is a hit,0,71078,cycle
3804,63eee0fa1054,add2q_l,L1: The message is added to the processing queue from the core,0,71080,cycle
3804,63eee0fa1054,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71080,cycle
3804,63eee0fa1054,hitActn,L1: request is a hit,0,71080,cycle
3805,63eee0f9f058,add2q_l,L1: The message is added to the processing queue from the core,0,71082,cycle
3805,63eee0f9f058,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71082,cycle
3805,63eee0f9f058,hitActn,L1: request is a hit,0,71082,cycle
3806,63eee0fa1058,add2q_l,L1: The message is added to the processing queue from the core,0,71084,cycle
3806,63eee0fa1058,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71084,cycle
3806,63eee0fa1058,hitActn,L1: request is a hit,0,71084,cycle
3807,63eee0f9f05c,add2q_l,L1: The message is added to the processing queue from the core,0,71086,cycle
3807,63eee0f9f05c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71086,cycle
3807,63eee0f9f05c,hitActn,L1: request is a hit,0,71086,cycle
3808,63eee0fa105c,add2q_l,L1: The message is added to the processing queue from the core,0,71088,cycle
3808,63eee0fa105c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71088,cycle
3808,63eee0fa105c,hitActn,L1: request is a hit,0,71088,cycle
3809,63eee0f9f060,add2q_l,L1: The message is added to the processing queue from the core,0,71090,cycle
3809,63eee0f9f060,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71090,cycle
3809,63eee0f9f060,hitActn,L1: request is a hit,0,71090,cycle
3810,63eee0fa1060,add2q_l,L1: The message is added to the processing queue from the core,0,71092,cycle
3810,63eee0fa1060,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71092,cycle
3810,63eee0fa1060,hitActn,L1: request is a hit,0,71092,cycle
3811,63eee0f9f064,add2q_l,L1: The message is added to the processing queue from the core,0,71094,cycle
3811,63eee0f9f064,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71094,cycle
3811,63eee0f9f064,hitActn,L1: request is a hit,0,71094,cycle
3812,63eee0fa1064,add2q_l,L1: The message is added to the processing queue from the core,0,71096,cycle
3812,63eee0fa1064,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71096,cycle
3812,63eee0fa1064,hitActn,L1: request is a hit,0,71096,cycle
3813,63eee0f9f068,add2q_l,L1: The message is added to the processing queue from the core,0,71098,cycle
3813,63eee0f9f068,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71098,cycle
3813,63eee0f9f068,hitActn,L1: request is a hit,0,71098,cycle
3814,63eee0fa1068,add2q_l,L1: The message is added to the processing queue from the core,0,71100,cycle
3814,63eee0fa1068,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71100,cycle
3814,63eee0fa1068,hitActn,L1: request is a hit,0,71100,cycle
3815,63eee0f9f06c,add2q_l,L1: The message is added to the processing queue from the core,0,71102,cycle
3815,63eee0f9f06c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71102,cycle
3815,63eee0f9f06c,hitActn,L1: request is a hit,0,71102,cycle
3816,63eee0fa106c,add2q_l,L1: The message is added to the processing queue from the core,0,71104,cycle
3816,63eee0fa106c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71104,cycle
3816,63eee0fa106c,hitActn,L1: request is a hit,0,71104,cycle
3817,63eee0f9f070,add2q_l,L1: The message is added to the processing queue from the core,0,71106,cycle
3817,63eee0f9f070,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71106,cycle
3817,63eee0f9f070,hitActn,L1: request is a hit,0,71106,cycle
3818,63eee0fa1070,add2q_l,L1: The message is added to the processing queue from the core,0,71108,cycle
3818,63eee0fa1070,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71108,cycle
3818,63eee0fa1070,hitActn,L1: request is a hit,0,71108,cycle
3819,63eee0f9f074,add2q_l,L1: The message is added to the processing queue from the core,0,71110,cycle
3819,63eee0f9f074,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71110,cycle
3819,63eee0f9f074,hitActn,L1: request is a hit,0,71110,cycle
3820,63eee0fa1074,add2q_l,L1: The message is added to the processing queue from the core,0,71112,cycle
3820,63eee0fa1074,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71112,cycle
3820,63eee0fa1074,hitActn,L1: request is a hit,0,71112,cycle
3821,63eee0f9f078,add2q_l,L1: The message is added to the processing queue from the core,0,71114,cycle
3821,63eee0f9f078,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71114,cycle
3821,63eee0f9f078,hitActn,L1: request is a hit,0,71114,cycle
3822,63eee0fa1078,add2q_l,L1: The message is added to the processing queue from the core,0,71116,cycle
3822,63eee0fa1078,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71116,cycle
3822,63eee0fa1078,hitActn,L1: request is a hit,0,71116,cycle
3823,63eee0f9f07c,add2q_l,L1: The message is added to the processing queue from the core,0,71118,cycle
3823,63eee0f9f07c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71118,cycle
3823,63eee0f9f07c,hitActn,L1: request is a hit,0,71118,cycle
3824,63eee0fa107c,add2q_l,L1: The message is added to the processing queue from the core,0,71120,cycle
3824,63eee0fa107c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71120,cycle
3824,63eee0fa107c,hitActn,L1: request is a hit,0,71120,cycle
3825,63eee0f9f080,add2q_l,L1: The message is added to the processing queue from the core,0,71122,cycle
3825,63eee0f9f080,Miss?  ,L1: Was the request a miss?,0,1,boolean
3825,63eee0f9f080,MSIredy,L1: Protocol determines message is now ready to be processed,0,71123,cycle
3825,63eee0f9f080,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71123,cycle
3825,63eee0f9f080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,71123,cycle
3825,63eee0f9f080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,71124,cycle
3825,63eee0f9f080,add2q_u,L1 receives message from the bus,0,71125,cycle
3825,63eee0f9f080,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,71125,cycle
3825,63eee0f9f080,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3825,63eee0f9f080,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,71125,cycle
3825,63eee0f9f080,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,71125,cycle
3825,63eee0f9f080,add_req,LLC miss -> LLC sends request to DRAM,LLC,71125,cycle
3825,63eee0f9f080,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,71382,cycle
3825,63eee0f9f080,respond,LLC sends response message to the requesting L1,LLC,71382,cycle
3825,63eee0f9f080,updaDat,LLC updates its data array,LLC,71382,cycle
3825,63eee0f9f080,wrCache,LLC: New data written to cache,LLC,71382,cycle
3825,63eee0f9f080,respond,LLC sends response message to the requesting L1,LLC,71383,cycle
3825,63eee0f9f080,add2q_u,L1 receives message from the bus,0,71387,cycle
3825,63eee0f9f080,respond,L1 responds to core,0,71387,cycle
3825,63eee0f9f080,updaDat,L1 attempts to update its data array,0,71387,cycle
3825,63eee0f9f080,wrCache,L1: New data written to cache,0,71387,cycle
3826,63eee0fa1080,add2q_l,L1: The message is added to the processing queue from the core,0,71389,cycle
3826,63eee0fa1080,Miss?  ,L1: Was the request a miss?,0,1,boolean
3826,63eee0fa1080,MSIredy,L1: Protocol determines message is now ready to be processed,0,71390,cycle
3826,63eee0fa1080,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71390,cycle
3826,63eee0fa1080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,71390,cycle
3826,63eee0fa1080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,71391,cycle
3826,63eee0fa1080,add2q_u,L1 receives message from the bus,0,71392,cycle
3826,63eee0fa1080,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,71392,cycle
3826,63eee0fa1080,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3826,63eee0fa1080,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,71392,cycle
3826,63eee0fa1080,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,71392,cycle
3826,63eee0fa1080,add_req,LLC miss -> LLC sends request to DRAM,LLC,71392,cycle
3826,63eee0fa1080,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,71649,cycle
3826,63eee0fa1080,respond,LLC sends response message to the requesting L1,LLC,71649,cycle
3826,63eee0fa1080,updaDat,LLC updates its data array,LLC,71649,cycle
3826,63eee0fa1080,wrCache,LLC: New data written to cache,LLC,71649,cycle
3826,63eee0fa1080,respond,LLC sends response message to the requesting L1,LLC,71650,cycle
3826,63eee0fa1080,add2q_u,L1 receives message from the bus,0,71654,cycle
3826,63eee0fa1080,respond,L1 responds to core,0,71654,cycle
3826,63eee0fa1080,updaDat,L1 attempts to update its data array,0,71654,cycle
3826,63eee0fa1080,wrCache,L1: New data written to cache,0,71654,cycle
3827,63eee0f9f084,add2q_l,L1: The message is added to the processing queue from the core,0,71656,cycle
3827,63eee0f9f084,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71656,cycle
3827,63eee0f9f084,hitActn,L1: request is a hit,0,71656,cycle
