1569,5c4bc0199b20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20298,cycle
1569,5c4bc0199b20,hitActn,L1: request is a hit,0,20298,cycle
1570,5c4bc0199b24,add2q_l,L1: The message is added to the processing queue from the core,0,20300,cycle
1570,5c4bc0199b24,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20300,cycle
1570,5c4bc0199b24,hitActn,L1: request is a hit,0,20300,cycle
1571,5c4bc0199b28,add2q_l,L1: The message is added to the processing queue from the core,0,20302,cycle
1571,5c4bc0199b28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20302,cycle
1571,5c4bc0199b28,hitActn,L1: request is a hit,0,20302,cycle
1572,5c4bc0199b2c,add2q_l,L1: The message is added to the processing queue from the core,0,20304,cycle
1572,5c4bc0199b2c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20304,cycle
1572,5c4bc0199b2c,hitActn,L1: request is a hit,0,20304,cycle
1573,5c4bc0199b30,add2q_l,L1: The message is added to the processing queue from the core,0,20306,cycle
1573,5c4bc0199b30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20306,cycle
1573,5c4bc0199b30,hitActn,L1: request is a hit,0,20306,cycle
1574,5c4bc0199b34,add2q_l,L1: The message is added to the processing queue from the core,0,20308,cycle
1574,5c4bc0199b34,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20308,cycle
1574,5c4bc0199b34,hitActn,L1: request is a hit,0,20308,cycle
1575,5c4bc0199b38,add2q_l,L1: The message is added to the processing queue from the core,0,20310,cycle
1575,5c4bc0199b38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20310,cycle
1575,5c4bc0199b38,hitActn,L1: request is a hit,0,20310,cycle
1576,5c4bc0199b3c,add2q_l,L1: The message is added to the processing queue from the core,0,20312,cycle
1576,5c4bc0199b3c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20312,cycle
1576,5c4bc0199b3c,hitActn,L1: request is a hit,0,20312,cycle
1577,5c4bc0199b40,add2q_l,L1: The message is added to the processing queue from the core,0,20314,cycle
1577,5c4bc0199b40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20314,cycle
1577,5c4bc0199b40,hitActn,L1: request is a hit,0,20314,cycle
1578,5c4bc0199b44,add2q_l,L1: The message is added to the processing queue from the core,0,20316,cycle
1578,5c4bc0199b44,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20316,cycle
1578,5c4bc0199b44,hitActn,L1: request is a hit,0,20316,cycle
1579,5c4bc0199b48,add2q_l,L1: The message is added to the processing queue from the core,0,20318,cycle
1579,5c4bc0199b48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20318,cycle
1579,5c4bc0199b48,hitActn,L1: request is a hit,0,20318,cycle
1580,5c4bc0199b4c,add2q_l,L1: The message is added to the processing queue from the core,0,20320,cycle
1580,5c4bc0199b4c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20320,cycle
1580,5c4bc0199b4c,hitActn,L1: request is a hit,0,20320,cycle
1581,5c4bc0199b50,add2q_l,L1: The message is added to the processing queue from the core,0,20322,cycle
1581,5c4bc0199b50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20322,cycle
1581,5c4bc0199b50,hitActn,L1: request is a hit,0,20322,cycle
1582,5c4bc0199b54,add2q_l,L1: The message is added to the processing queue from the core,0,20324,cycle
1582,5c4bc0199b54,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20324,cycle
1582,5c4bc0199b54,hitActn,L1: request is a hit,0,20324,cycle
1583,5c4bc0199b58,add2q_l,L1: The message is added to the processing queue from the core,0,20326,cycle
1583,5c4bc0199b58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20326,cycle
1583,5c4bc0199b58,hitActn,L1: request is a hit,0,20326,cycle
1584,5c4bc0199b5c,add2q_l,L1: The message is added to the processing queue from the core,0,20328,cycle
1584,5c4bc0199b5c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20328,cycle
1584,5c4bc0199b5c,hitActn,L1: request is a hit,0,20328,cycle
1585,5c4bc0199b60,add2q_l,L1: The message is added to the processing queue from the core,0,20330,cycle
1585,5c4bc0199b60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20330,cycle
1585,5c4bc0199b60,hitActn,L1: request is a hit,0,20330,cycle
1586,5c4bc0199b64,add2q_l,L1: The message is added to the processing queue from the core,0,20332,cycle
1586,5c4bc0199b64,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20332,cycle
1586,5c4bc0199b64,hitActn,L1: request is a hit,0,20332,cycle
1587,5c4bc0199b68,add2q_l,L1: The message is added to the processing queue from the core,0,20334,cycle
1587,5c4bc0199b68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20334,cycle
1587,5c4bc0199b68,hitActn,L1: request is a hit,0,20334,cycle
1588,5c4bc0199b6c,add2q_l,L1: The message is added to the processing queue from the core,0,20336,cycle
1588,5c4bc0199b6c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20336,cycle
1588,5c4bc0199b6c,hitActn,L1: request is a hit,0,20336,cycle
1589,5c4bc0199b70,add2q_l,L1: The message is added to the processing queue from the core,0,20338,cycle
1589,5c4bc0199b70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20338,cycle
1589,5c4bc0199b70,hitActn,L1: request is a hit,0,20338,cycle
1590,5c4bc0199b74,add2q_l,L1: The message is added to the processing queue from the core,0,20340,cycle
1590,5c4bc0199b74,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20340,cycle
1590,5c4bc0199b74,hitActn,L1: request is a hit,0,20340,cycle
1591,5c4bc0199b78,add2q_l,L1: The message is added to the processing queue from the core,0,20342,cycle
1591,5c4bc0199b78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20342,cycle
1591,5c4bc0199b78,hitActn,L1: request is a hit,0,20342,cycle
1592,5c4bc0199b7c,add2q_l,L1: The message is added to the processing queue from the core,0,20344,cycle
1592,5c4bc0199b7c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20344,cycle
1592,5c4bc0199b7c,hitActn,L1: request is a hit,0,20344,cycle
1593,5c4bc0199b80,add2q_l,L1: The message is added to the processing queue from the core,0,20346,cycle
1593,5c4bc0199b80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20346,cycle
1593,5c4bc0199b80,hitActn,L1: request is a hit,0,20346,cycle
1594,5c4bc0199b84,add2q_l,L1: The message is added to the processing queue from the core,0,20348,cycle
1594,5c4bc0199b84,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20348,cycle
1594,5c4bc0199b84,hitActn,L1: request is a hit,0,20348,cycle
1595,5c4bc0199b88,add2q_l,L1: The message is added to the processing queue from the core,0,20350,cycle
1595,5c4bc0199b88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20350,cycle
1595,5c4bc0199b88,hitActn,L1: request is a hit,0,20350,cycle
1596,5c4bc0199b8c,add2q_l,L1: The message is added to the processing queue from the core,0,20352,cycle
1596,5c4bc0199b8c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20352,cycle
1596,5c4bc0199b8c,hitActn,L1: request is a hit,0,20352,cycle
1597,5c4bc0199b90,add2q_l,L1: The message is added to the processing queue from the core,0,20354,cycle
1597,5c4bc0199b90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20354,cycle
1597,5c4bc0199b90,hitActn,L1: request is a hit,0,20354,cycle
1598,5c4bc0199b94,add2q_l,L1: The message is added to the processing queue from the core,0,20356,cycle
1598,5c4bc0199b94,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20356,cycle
1598,5c4bc0199b94,hitActn,L1: request is a hit,0,20356,cycle
1599,5c4bc0199b98,add2q_l,L1: The message is added to the processing queue from the core,0,20358,cycle
1599,5c4bc0199b98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20358,cycle
1599,5c4bc0199b98,hitActn,L1: request is a hit,0,20358,cycle
1600,5c4bc0199b9c,add2q_l,L1: The message is added to the processing queue from the core,0,20360,cycle
1600,5c4bc0199b9c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20360,cycle
1600,5c4bc0199b9c,hitActn,L1: request is a hit,0,20360,cycle
1601,5c4bc0199ba0,add2q_l,L1: The message is added to the processing queue from the core,0,20362,cycle
1601,5c4bc0199ba0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20362,cycle
1601,5c4bc0199ba0,hitActn,L1: request is a hit,0,20362,cycle
1602,5c4bc0199ba4,add2q_l,L1: The message is added to the processing queue from the core,0,20364,cycle
1602,5c4bc0199ba4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20364,cycle
1602,5c4bc0199ba4,hitActn,L1: request is a hit,0,20364,cycle
1603,5c4bc0199ba8,add2q_l,L1: The message is added to the processing queue from the core,0,20366,cycle
1603,5c4bc0199ba8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20366,cycle
1603,5c4bc0199ba8,hitActn,L1: request is a hit,0,20366,cycle
1604,5c4bc0199bac,add2q_l,L1: The message is added to the processing queue from the core,0,20368,cycle
1604,5c4bc0199bac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20368,cycle
1604,5c4bc0199bac,hitActn,L1: request is a hit,0,20368,cycle
1605,5c4bc0199bb0,add2q_l,L1: The message is added to the processing queue from the core,0,20370,cycle
1605,5c4bc0199bb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20370,cycle
1605,5c4bc0199bb0,hitActn,L1: request is a hit,0,20370,cycle
1606,5c4bc0199bb4,add2q_l,L1: The message is added to the processing queue from the core,0,20372,cycle
1606,5c4bc0199bb4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20372,cycle
1606,5c4bc0199bb4,hitActn,L1: request is a hit,0,20372,cycle
1607,5c4bc0199bb8,add2q_l,L1: The message is added to the processing queue from the core,0,20374,cycle
1607,5c4bc0199bb8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20374,cycle
1607,5c4bc0199bb8,hitActn,L1: request is a hit,0,20374,cycle
1608,5c4bc0199bbc,add2q_l,L1: The message is added to the processing queue from the core,0,20376,cycle
1608,5c4bc0199bbc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20376,cycle
1608,5c4bc0199bbc,hitActn,L1: request is a hit,0,20376,cycle
1609,5c4bc0199bc0,add2q_l,L1: The message is added to the processing queue from the core,0,20378,cycle
1609,5c4bc0199bc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20378,cycle
1609,5c4bc0199bc0,hitActn,L1: request is a hit,0,20378,cycle
1610,5c4bc0199bc4,add2q_l,L1: The message is added to the processing queue from the core,0,20380,cycle
1610,5c4bc0199bc4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20380,cycle
1610,5c4bc0199bc4,hitActn,L1: request is a hit,0,20380,cycle
1611,5c4bc0199bc8,add2q_l,L1: The message is added to the processing queue from the core,0,20382,cycle
1611,5c4bc0199bc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20382,cycle
1611,5c4bc0199bc8,hitActn,L1: request is a hit,0,20382,cycle
1612,5c4bc0199bcc,add2q_l,L1: The message is added to the processing queue from the core,0,20384,cycle
1612,5c4bc0199bcc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20384,cycle
1612,5c4bc0199bcc,hitActn,L1: request is a hit,0,20384,cycle
1613,5c4bc0199bd0,add2q_l,L1: The message is added to the processing queue from the core,0,20386,cycle
1613,5c4bc0199bd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20386,cycle
1613,5c4bc0199bd0,hitActn,L1: request is a hit,0,20386,cycle
1614,5c4bc0199bd4,add2q_l,L1: The message is added to the processing queue from the core,0,20388,cycle
1614,5c4bc0199bd4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20388,cycle
1614,5c4bc0199bd4,hitActn,L1: request is a hit,0,20388,cycle
1615,5c4bc0199bd8,add2q_l,L1: The message is added to the processing queue from the core,0,20390,cycle
1615,5c4bc0199bd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20390,cycle
1615,5c4bc0199bd8,hitActn,L1: request is a hit,0,20390,cycle
1616,5c4bc0199bdc,add2q_l,L1: The message is added to the processing queue from the core,0,20392,cycle
1616,5c4bc0199bdc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20392,cycle
1616,5c4bc0199bdc,hitActn,L1: request is a hit,0,20392,cycle
1617,5c4bc0199be0,add2q_l,L1: The message is added to the processing queue from the core,0,20394,cycle
1617,5c4bc0199be0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20394,cycle
1617,5c4bc0199be0,hitActn,L1: request is a hit,0,20394,cycle
1618,5c4bc0199be4,add2q_l,L1: The message is added to the processing queue from the core,0,20396,cycle
1618,5c4bc0199be4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20396,cycle
1618,5c4bc0199be4,hitActn,L1: request is a hit,0,20396,cycle
1619,5c4bc0199be8,add2q_l,L1: The message is added to the processing queue from the core,0,20398,cycle
1619,5c4bc0199be8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20398,cycle
1619,5c4bc0199be8,hitActn,L1: request is a hit,0,20398,cycle
1620,5c4bc0199bec,add2q_l,L1: The message is added to the processing queue from the core,0,20400,cycle
1620,5c4bc0199bec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20400,cycle
1620,5c4bc0199bec,hitActn,L1: request is a hit,0,20400,cycle
1621,5c4bc0199bf0,add2q_l,L1: The message is added to the processing queue from the core,0,20402,cycle
1621,5c4bc0199bf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20402,cycle
1621,5c4bc0199bf0,hitActn,L1: request is a hit,0,20402,cycle
1622,5c4bc0199bf4,add2q_l,L1: The message is added to the processing queue from the core,0,20404,cycle
1622,5c4bc0199bf4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20404,cycle
1622,5c4bc0199bf4,hitActn,L1: request is a hit,0,20404,cycle
1623,5c4bc0199bf8,add2q_l,L1: The message is added to the processing queue from the core,0,20406,cycle
1623,5c4bc0199bf8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20406,cycle
1623,5c4bc0199bf8,hitActn,L1: request is a hit,0,20406,cycle
1624,5c4bc0199bfc,add2q_l,L1: The message is added to the processing queue from the core,0,20408,cycle
1624,5c4bc0199bfc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20408,cycle
1624,5c4bc0199bfc,hitActn,L1: request is a hit,0,20408,cycle
1625,5c4bc0199c00,add2q_l,L1: The message is added to the processing queue from the core,0,20410,cycle
1625,5c4bc0199c00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20410,cycle
1625,5c4bc0199c00,hitActn,L1: request is a hit,0,20410,cycle
1626,5c4bc0199c04,add2q_l,L1: The message is added to the processing queue from the core,0,20412,cycle
1626,5c4bc0199c04,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20412,cycle
1626,5c4bc0199c04,hitActn,L1: request is a hit,0,20412,cycle
1627,5c4bc0199c08,add2q_l,L1: The message is added to the processing queue from the core,0,20414,cycle
1627,5c4bc0199c08,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20414,cycle
1627,5c4bc0199c08,hitActn,L1: request is a hit,0,20414,cycle
1628,5c4bc0199c0c,add2q_l,L1: The message is added to the processing queue from the core,0,20416,cycle
1628,5c4bc0199c0c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20416,cycle
1628,5c4bc0199c0c,hitActn,L1: request is a hit,0,20416,cycle
1629,5c4bc0199c10,add2q_l,L1: The message is added to the processing queue from the core,0,20418,cycle
1629,5c4bc0199c10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20418,cycle
1629,5c4bc0199c10,hitActn,L1: request is a hit,0,20418,cycle
1630,5c4bc0199c14,add2q_l,L1: The message is added to the processing queue from the core,0,20420,cycle
1630,5c4bc0199c14,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20420,cycle
1630,5c4bc0199c14,hitActn,L1: request is a hit,0,20420,cycle
1631,5c4bc0199c18,add2q_l,L1: The message is added to the processing queue from the core,0,20422,cycle
1631,5c4bc0199c18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20422,cycle
1631,5c4bc0199c18,hitActn,L1: request is a hit,0,20422,cycle
1632,5c4bc0199c1c,add2q_l,L1: The message is added to the processing queue from the core,0,20424,cycle
1632,5c4bc0199c1c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20424,cycle
1632,5c4bc0199c1c,hitActn,L1: request is a hit,0,20424,cycle
1633,5c4bc0199c20,add2q_l,L1: The message is added to the processing queue from the core,0,20426,cycle
1633,5c4bc0199c20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20426,cycle
1633,5c4bc0199c20,hitActn,L1: request is a hit,0,20426,cycle
1634,5c4bc0199c24,add2q_l,L1: The message is added to the processing queue from the core,0,20428,cycle
1634,5c4bc0199c24,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20428,cycle
1634,5c4bc0199c24,hitActn,L1: request is a hit,0,20428,cycle
1635,5c4bc0199c28,add2q_l,L1: The message is added to the processing queue from the core,0,20430,cycle
1635,5c4bc0199c28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20430,cycle
1635,5c4bc0199c28,hitActn,L1: request is a hit,0,20430,cycle
1636,5c4bc0199c2c,add2q_l,L1: The message is added to the processing queue from the core,0,20432,cycle
1636,5c4bc0199c2c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20432,cycle
1636,5c4bc0199c2c,hitActn,L1: request is a hit,0,20432,cycle
1637,5c4bc0199c30,add2q_l,L1: The message is added to the processing queue from the core,0,20434,cycle
1637,5c4bc0199c30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20434,cycle
1637,5c4bc0199c30,hitActn,L1: request is a hit,0,20434,cycle
1638,5c4bc0199c34,add2q_l,L1: The message is added to the processing queue from the core,0,20436,cycle
1638,5c4bc0199c34,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20436,cycle
1638,5c4bc0199c34,hitActn,L1: request is a hit,0,20436,cycle
1639,5c4bc0199c38,add2q_l,L1: The message is added to the processing queue from the core,0,20438,cycle
1639,5c4bc0199c38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20438,cycle
1639,5c4bc0199c38,hitActn,L1: request is a hit,0,20438,cycle
1640,5c4bc0199c3c,add2q_l,L1: The message is added to the processing queue from the core,0,20440,cycle
1640,5c4bc0199c3c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20440,cycle
1640,5c4bc0199c3c,hitActn,L1: request is a hit,0,20440,cycle
1641,5c4bc0199c40,add2q_l,L1: The message is added to the processing queue from the core,0,20442,cycle
1641,5c4bc0199c40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20442,cycle
1641,5c4bc0199c40,hitActn,L1: request is a hit,0,20442,cycle
1642,5c4bc0199c44,add2q_l,L1: The message is added to the processing queue from the core,0,20444,cycle
1642,5c4bc0199c44,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20444,cycle
1642,5c4bc0199c44,hitActn,L1: request is a hit,0,20444,cycle
1643,5c4bc0199c48,add2q_l,L1: The message is added to the processing queue from the core,0,20446,cycle
1643,5c4bc0199c48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20446,cycle
1643,5c4bc0199c48,hitActn,L1: request is a hit,0,20446,cycle
1644,5c4bc0199c4c,add2q_l,L1: The message is added to the processing queue from the core,0,20448,cycle
1644,5c4bc0199c4c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20448,cycle
1644,5c4bc0199c4c,hitActn,L1: request is a hit,0,20448,cycle
1645,5c4bc0199c50,add2q_l,L1: The message is added to the processing queue from the core,0,20450,cycle
1645,5c4bc0199c50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20450,cycle
1645,5c4bc0199c50,hitActn,L1: request is a hit,0,20450,cycle
1646,5c4bc0199c54,add2q_l,L1: The message is added to the processing queue from the core,0,20452,cycle
1646,5c4bc0199c54,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20452,cycle
1646,5c4bc0199c54,hitActn,L1: request is a hit,0,20452,cycle
1647,5c4bc0199c58,add2q_l,L1: The message is added to the processing queue from the core,0,20454,cycle
1647,5c4bc0199c58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20454,cycle
1647,5c4bc0199c58,hitActn,L1: request is a hit,0,20454,cycle
1648,5c4bc0199c5c,add2q_l,L1: The message is added to the processing queue from the core,0,20456,cycle
1648,5c4bc0199c5c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20456,cycle
1648,5c4bc0199c5c,hitActn,L1: request is a hit,0,20456,cycle
1649,5c4bc0199c60,add2q_l,L1: The message is added to the processing queue from the core,0,20458,cycle
1649,5c4bc0199c60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20458,cycle
1649,5c4bc0199c60,hitActn,L1: request is a hit,0,20458,cycle
1650,5c4bc0199c64,add2q_l,L1: The message is added to the processing queue from the core,0,20460,cycle
1650,5c4bc0199c64,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20460,cycle
1650,5c4bc0199c64,hitActn,L1: request is a hit,0,20460,cycle
1651,5c4bc0199c68,add2q_l,L1: The message is added to the processing queue from the core,0,20462,cycle
1651,5c4bc0199c68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20462,cycle
1651,5c4bc0199c68,hitActn,L1: request is a hit,0,20462,cycle
1652,5c4bc0199c6c,add2q_l,L1: The message is added to the processing queue from the core,0,20464,cycle
1652,5c4bc0199c6c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20464,cycle
1652,5c4bc0199c6c,hitActn,L1: request is a hit,0,20464,cycle
1653,5c4bc0199c70,add2q_l,L1: The message is added to the processing queue from the core,0,20466,cycle
1653,5c4bc0199c70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20466,cycle
1653,5c4bc0199c70,hitActn,L1: request is a hit,0,20466,cycle
1654,5c4bc0199c74,add2q_l,L1: The message is added to the processing queue from the core,0,20468,cycle
1654,5c4bc0199c74,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20468,cycle
1654,5c4bc0199c74,hitActn,L1: request is a hit,0,20468,cycle
1655,5c4bc0199c78,add2q_l,L1: The message is added to the processing queue from the core,0,20470,cycle
1655,5c4bc0199c78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20470,cycle
1655,5c4bc0199c78,hitActn,L1: request is a hit,0,20470,cycle
1656,5c4bc0199c7c,add2q_l,L1: The message is added to the processing queue from the core,0,20472,cycle
1656,5c4bc0199c7c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20472,cycle
1656,5c4bc0199c7c,hitActn,L1: request is a hit,0,20472,cycle
1657,5c4bc0199c80,add2q_l,L1: The message is added to the processing queue from the core,0,20474,cycle
1657,5c4bc0199c80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20474,cycle
1657,5c4bc0199c80,hitActn,L1: request is a hit,0,20474,cycle
1658,5c4bc0199c84,add2q_l,L1: The message is added to the processing queue from the core,0,20476,cycle
1658,5c4bc0199c84,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20476,cycle
1658,5c4bc0199c84,hitActn,L1: request is a hit,0,20476,cycle
1659,5c4bc0199c88,add2q_l,L1: The message is added to the processing queue from the core,0,20478,cycle
1659,5c4bc0199c88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20478,cycle
1659,5c4bc0199c88,hitActn,L1: request is a hit,0,20478,cycle
1660,5c4bc0199c8c,add2q_l,L1: The message is added to the processing queue from the core,0,20480,cycle
1660,5c4bc0199c8c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20480,cycle
1660,5c4bc0199c8c,hitActn,L1: request is a hit,0,20480,cycle
1661,5c4bc0199c90,add2q_l,L1: The message is added to the processing queue from the core,0,20482,cycle
1661,5c4bc0199c90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20482,cycle
1661,5c4bc0199c90,hitActn,L1: request is a hit,0,20482,cycle
1662,5c4bc0199c94,add2q_l,L1: The message is added to the processing queue from the core,0,20484,cycle
1662,5c4bc0199c94,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20484,cycle
1662,5c4bc0199c94,hitActn,L1: request is a hit,0,20484,cycle
1663,5c4bc0199c98,add2q_l,L1: The message is added to the processing queue from the core,0,20486,cycle
1663,5c4bc0199c98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20486,cycle
1663,5c4bc0199c98,hitActn,L1: request is a hit,0,20486,cycle
1664,5c4bc0199c9c,add2q_l,L1: The message is added to the processing queue from the core,0,20488,cycle
1664,5c4bc0199c9c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20488,cycle
1664,5c4bc0199c9c,hitActn,L1: request is a hit,0,20488,cycle
1665,5c4bc0199ca0,add2q_l,L1: The message is added to the processing queue from the core,0,20490,cycle
1665,5c4bc0199ca0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20490,cycle
1665,5c4bc0199ca0,hitActn,L1: request is a hit,0,20490,cycle
1666,5c4bc0199ca4,add2q_l,L1: The message is added to the processing queue from the core,0,20492,cycle
1666,5c4bc0199ca4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20492,cycle
1666,5c4bc0199ca4,hitActn,L1: request is a hit,0,20492,cycle
1667,5c4bc0199ca8,add2q_l,L1: The message is added to the processing queue from the core,0,20494,cycle
1667,5c4bc0199ca8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20494,cycle
1667,5c4bc0199ca8,hitActn,L1: request is a hit,0,20494,cycle
1668,5c4bc0199cac,add2q_l,L1: The message is added to the processing queue from the core,0,20496,cycle
1668,5c4bc0199cac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20496,cycle
1668,5c4bc0199cac,hitActn,L1: request is a hit,0,20496,cycle
1669,5c4bc0199cb0,add2q_l,L1: The message is added to the processing queue from the core,0,20498,cycle
1669,5c4bc0199cb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20498,cycle
1669,5c4bc0199cb0,hitActn,L1: request is a hit,0,20498,cycle
1670,5c4bc0199cb4,add2q_l,L1: The message is added to the processing queue from the core,0,20500,cycle
1670,5c4bc0199cb4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20500,cycle
1670,5c4bc0199cb4,hitActn,L1: request is a hit,0,20500,cycle
1671,5c4bc0199cb8,add2q_l,L1: The message is added to the processing queue from the core,0,20502,cycle
1671,5c4bc0199cb8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20502,cycle
1671,5c4bc0199cb8,hitActn,L1: request is a hit,0,20502,cycle
1672,5c4bc0199cbc,add2q_l,L1: The message is added to the processing queue from the core,0,20504,cycle
1672,5c4bc0199cbc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20504,cycle
1672,5c4bc0199cbc,hitActn,L1: request is a hit,0,20504,cycle
1673,5c4bc0199cc0,add2q_l,L1: The message is added to the processing queue from the core,0,20506,cycle
1673,5c4bc0199cc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20506,cycle
1673,5c4bc0199cc0,hitActn,L1: request is a hit,0,20506,cycle
1674,5c4bc0199cc4,add2q_l,L1: The message is added to the processing queue from the core,0,20508,cycle
1674,5c4bc0199cc4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20508,cycle
1674,5c4bc0199cc4,hitActn,L1: request is a hit,0,20508,cycle
1675,5c4bc0199cc8,add2q_l,L1: The message is added to the processing queue from the core,0,20510,cycle
1675,5c4bc0199cc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20510,cycle
1675,5c4bc0199cc8,hitActn,L1: request is a hit,0,20510,cycle
1676,5c4bc0199ccc,add2q_l,L1: The message is added to the processing queue from the core,0,20512,cycle
1676,5c4bc0199ccc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20512,cycle
