809,5c42c7985f40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,54947,cycle
809,5c42c7985f40,add2q_u,L1 receives message from the bus,0,54948,cycle
809,5c42c7985f40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,54948,cycle
809,5c42c7985f40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
809,5c42c7985f40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,54948,cycle
809,5c42c7985f40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,54948,cycle
809,5c42c7985f40,add_req,LLC miss -> LLC sends request to DRAM,LLC,54948,cycle
809,5c42c7985f40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,55205,cycle
809,5c42c7985f40,respond,LLC sends response message to the requesting L1,LLC,55205,cycle
809,5c42c7985f40,updaDat,LLC updates its data array,LLC,55205,cycle
809,5c42c7985f40,wrCache,LLC: New data written to cache,LLC,55205,cycle
809,5c42c7985f40,respond,LLC sends response message to the requesting L1,LLC,55206,cycle
809,5c42c7985f40,add2q_u,L1 receives message from the bus,0,55210,cycle
809,5c42c7985f40,respond,L1 responds to core,0,55210,cycle
809,5c42c7985f40,updaDat,L1 attempts to update its data array,0,55210,cycle
809,5c42c7985f40,wrCache,L1: New data written to cache,0,55210,cycle
810,5c42c7985f44,add2q_l,L1: The message is added to the processing queue from the core,0,55212,cycle
810,5c42c7985f44,msgProc,L1: message is taken from the L1's processing queue to be processed,0,55212,cycle
810,5c42c7985f44,hitActn,L1: request is a hit,0,55212,cycle
811,5c42c7985f48,add2q_l,L1: The message is added to the processing queue from the core,0,55214,cycle
811,5c42c7985f48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,55214,cycle
811,5c42c7985f48,hitActn,L1: request is a hit,0,55214,cycle
812,5c42c7985f4c,add2q_l,L1: The message is added to the processing queue from the core,0,55216,cycle
812,5c42c7985f4c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,55216,cycle
812,5c42c7985f4c,hitActn,L1: request is a hit,0,55216,cycle
813,5c42c7985f50,add2q_l,L1: The message is added to the processing queue from the core,0,55218,cycle
813,5c42c7985f50,Miss?  ,L1: Was the request a miss?,0,1,boolean
813,5c42c7985f50,MSIredy,L1: Protocol determines message is now ready to be processed,0,55218,cycle
813,5c42c7985f50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,55218,cycle
813,5c42c7985f50,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,55218,cycle
813,5c42c7985f50,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,55219,cycle
813,5c42c7985f50,add2q_u,L1 receives message from the bus,0,55220,cycle
813,5c42c7985f50,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,55220,cycle
813,5c42c7985f50,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
813,5c42c7985f50,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,55220,cycle
813,5c42c7985f50,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,55220,cycle
813,5c42c7985f50,add_req,LLC miss -> LLC sends request to DRAM,LLC,55220,cycle
813,5c42c7985f50,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,55477,cycle
813,5c42c7985f50,respond,LLC sends response message to the requesting L1,LLC,55477,cycle
813,5c42c7985f50,updaDat,LLC updates its data array,LLC,55477,cycle
813,5c42c7985f50,wrCache,LLC: New data written to cache,LLC,55477,cycle
813,5c42c7985f50,respond,LLC sends response message to the requesting L1,LLC,55478,cycle
813,5c42c7985f50,add2q_u,L1 receives message from the bus,0,55482,cycle
813,5c42c7985f50,respond,L1 responds to core,0,55482,cycle
813,5c42c7985f50,updaDat,L1 attempts to update its data array,0,55482,cycle
813,5c42c7985f50,wrCache,L1: New data written to cache,0,55482,cycle
814,5c42c7985f54,add2q_l,L1: The message is added to the processing queue from the core,0,55484,cycle
814,5c42c7985f54,msgProc,L1: message is taken from the L1's processing queue to be processed,0,55484,cycle
814,5c42c7985f54,hitActn,L1: request is a hit,0,55484,cycle
815,5c42c7985f58,add2q_l,L1: The message is added to the processing queue from the core,0,55486,cycle
815,5c42c7985f58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,55486,cycle
815,5c42c7985f58,hitActn,L1: request is a hit,0,55486,cycle
816,5c42c7985f5c,add2q_l,L1: The message is added to the processing queue from the core,0,55488,cycle
816,5c42c7985f5c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,55488,cycle
816,5c42c7985f5c,hitActn,L1: request is a hit,0,55488,cycle
817,5c42c7985f60,add2q_l,L1: The message is added to the processing queue from the core,0,55490,cycle
817,5c42c7985f60,Miss?  ,L1: Was the request a miss?,0,1,boolean
817,5c42c7985f60,MSIredy,L1: Protocol determines message is now ready to be processed,0,55490,cycle
817,5c42c7985f60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,55490,cycle
817,5c42c7985f60,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,55490,cycle
817,5c42c7985f60,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,55491,cycle
817,5c42c7985f60,add2q_u,L1 receives message from the bus,0,55492,cycle
817,5c42c7985f60,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,55492,cycle
817,5c42c7985f60,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
817,5c42c7985f60,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,55492,cycle
817,5c42c7985f60,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,55492,cycle
817,5c42c7985f60,add_req,LLC miss -> LLC sends request to DRAM,LLC,55492,cycle
817,5c42c7985f60,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,55749,cycle
817,5c42c7985f60,respond,LLC sends response message to the requesting L1,LLC,55749,cycle
817,5c42c7985f60,updaDat,LLC updates its data array,LLC,55749,cycle
817,5c42c7985f60,wrCache,LLC: New data written to cache,LLC,55749,cycle
817,5c42c7985f60,respond,LLC sends response message to the requesting L1,LLC,55750,cycle
817,5c42c7985f60,add2q_u,L1 receives message from the bus,0,55754,cycle
817,5c42c7985f60,respond,L1 responds to core,0,55754,cycle
817,5c42c7985f60,updaDat,L1 attempts to update its data array,0,55754,cycle
817,5c42c7985f60,wrCache,L1: New data written to cache,0,55754,cycle
818,5c42c7985f64,add2q_l,L1: The message is added to the processing queue from the core,0,55756,cycle
818,5c42c7985f64,msgProc,L1: message is taken from the L1's processing queue to be processed,0,55756,cycle
818,5c42c7985f64,hitActn,L1: request is a hit,0,55756,cycle
819,5c42c7985f68,add2q_l,L1: The message is added to the processing queue from the core,0,55758,cycle
819,5c42c7985f68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,55758,cycle
819,5c42c7985f68,hitActn,L1: request is a hit,0,55758,cycle
820,5c42c7985f6c,add2q_l,L1: The message is added to the processing queue from the core,0,55760,cycle
820,5c42c7985f6c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,55760,cycle
820,5c42c7985f6c,hitActn,L1: request is a hit,0,55760,cycle
821,5c42c7985f70,add2q_l,L1: The message is added to the processing queue from the core,0,55762,cycle
821,5c42c7985f70,Miss?  ,L1: Was the request a miss?,0,1,boolean
821,5c42c7985f70,MSIredy,L1: Protocol determines message is now ready to be processed,0,55762,cycle
821,5c42c7985f70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,55762,cycle
821,5c42c7985f70,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,55762,cycle
821,5c42c7985f70,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,55763,cycle
821,5c42c7985f70,add2q_u,L1 receives message from the bus,0,55764,cycle
821,5c42c7985f70,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,55764,cycle
821,5c42c7985f70,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
821,5c42c7985f70,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,55764,cycle
821,5c42c7985f70,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,55764,cycle
821,5c42c7985f70,add_req,LLC miss -> LLC sends request to DRAM,LLC,55764,cycle
821,5c42c7985f70,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,56021,cycle
821,5c42c7985f70,respond,LLC sends response message to the requesting L1,LLC,56021,cycle
821,5c42c7985f70,updaDat,LLC updates its data array,LLC,56021,cycle
821,5c42c7985f70,wrCache,LLC: New data written to cache,LLC,56021,cycle
821,5c42c7985f70,respond,LLC sends response message to the requesting L1,LLC,56022,cycle
821,5c42c7985f70,add2q_u,L1 receives message from the bus,0,56026,cycle
821,5c42c7985f70,respond,L1 responds to core,0,56026,cycle
821,5c42c7985f70,updaDat,L1 attempts to update its data array,0,56026,cycle
821,5c42c7985f70,wrCache,L1: New data written to cache,0,56026,cycle
822,5c42c7985f74,add2q_l,L1: The message is added to the processing queue from the core,0,56028,cycle
822,5c42c7985f74,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56028,cycle
822,5c42c7985f74,hitActn,L1: request is a hit,0,56028,cycle
823,5c42c7985f78,add2q_l,L1: The message is added to the processing queue from the core,0,56030,cycle
823,5c42c7985f78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56030,cycle
823,5c42c7985f78,hitActn,L1: request is a hit,0,56030,cycle
824,5c42c7985f7c,add2q_l,L1: The message is added to the processing queue from the core,0,56032,cycle
824,5c42c7985f7c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56032,cycle
824,5c42c7985f7c,hitActn,L1: request is a hit,0,56032,cycle
825,5c42c7985f80,add2q_l,L1: The message is added to the processing queue from the core,0,56034,cycle
825,5c42c7985f80,Miss?  ,L1: Was the request a miss?,0,1,boolean
825,5c42c7985f80,MSIredy,L1: Protocol determines message is now ready to be processed,0,56034,cycle
825,5c42c7985f80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56034,cycle
825,5c42c7985f80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,56034,cycle
825,5c42c7985f80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,56035,cycle
825,5c42c7985f80,add2q_u,L1 receives message from the bus,0,56036,cycle
825,5c42c7985f80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,56036,cycle
825,5c42c7985f80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
825,5c42c7985f80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,56036,cycle
825,5c42c7985f80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,56036,cycle
825,5c42c7985f80,add_req,LLC miss -> LLC sends request to DRAM,LLC,56036,cycle
825,5c42c7985f80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,56293,cycle
825,5c42c7985f80,respond,LLC sends response message to the requesting L1,LLC,56293,cycle
825,5c42c7985f80,updaDat,LLC updates its data array,LLC,56293,cycle
825,5c42c7985f80,wrCache,LLC: New data written to cache,LLC,56293,cycle
825,5c42c7985f80,respond,LLC sends response message to the requesting L1,LLC,56294,cycle
825,5c42c7985f80,add2q_u,L1 receives message from the bus,0,56298,cycle
825,5c42c7985f80,respond,L1 responds to core,0,56298,cycle
825,5c42c7985f80,updaDat,L1 attempts to update its data array,0,56298,cycle
825,5c42c7985f80,wrCache,L1: New data written to cache,0,56298,cycle
826,5c42c7985f84,add2q_l,L1: The message is added to the processing queue from the core,0,56300,cycle
826,5c42c7985f84,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56300,cycle
826,5c42c7985f84,hitActn,L1: request is a hit,0,56300,cycle
827,5c42c7985f88,add2q_l,L1: The message is added to the processing queue from the core,0,56302,cycle
827,5c42c7985f88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56302,cycle
827,5c42c7985f88,hitActn,L1: request is a hit,0,56302,cycle
828,5c42c7985f8c,add2q_l,L1: The message is added to the processing queue from the core,0,56304,cycle
828,5c42c7985f8c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56304,cycle
828,5c42c7985f8c,hitActn,L1: request is a hit,0,56304,cycle
829,5c42c7985f90,add2q_l,L1: The message is added to the processing queue from the core,0,56306,cycle
829,5c42c7985f90,Miss?  ,L1: Was the request a miss?,0,1,boolean
829,5c42c7985f90,MSIredy,L1: Protocol determines message is now ready to be processed,0,56306,cycle
829,5c42c7985f90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56306,cycle
829,5c42c7985f90,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,56306,cycle
829,5c42c7985f90,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,56307,cycle
829,5c42c7985f90,add2q_u,L1 receives message from the bus,0,56308,cycle
829,5c42c7985f90,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,56308,cycle
829,5c42c7985f90,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
829,5c42c7985f90,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,56308,cycle
829,5c42c7985f90,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,56308,cycle
829,5c42c7985f90,add_req,LLC miss -> LLC sends request to DRAM,LLC,56308,cycle
829,5c42c7985f90,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,56565,cycle
829,5c42c7985f90,respond,LLC sends response message to the requesting L1,LLC,56565,cycle
829,5c42c7985f90,updaDat,LLC updates its data array,LLC,56565,cycle
829,5c42c7985f90,wrCache,LLC: New data written to cache,LLC,56565,cycle
829,5c42c7985f90,respond,LLC sends response message to the requesting L1,LLC,56566,cycle
829,5c42c7985f90,add2q_u,L1 receives message from the bus,0,56570,cycle
829,5c42c7985f90,respond,L1 responds to core,0,56570,cycle
829,5c42c7985f90,updaDat,L1 attempts to update its data array,0,56570,cycle
829,5c42c7985f90,wrCache,L1: New data written to cache,0,56570,cycle
830,5c42c7985f94,add2q_l,L1: The message is added to the processing queue from the core,0,56572,cycle
830,5c42c7985f94,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56572,cycle
830,5c42c7985f94,hitActn,L1: request is a hit,0,56572,cycle
831,5c42c7985f98,add2q_l,L1: The message is added to the processing queue from the core,0,56574,cycle
831,5c42c7985f98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56574,cycle
831,5c42c7985f98,hitActn,L1: request is a hit,0,56574,cycle
832,5c42c7985f9c,add2q_l,L1: The message is added to the processing queue from the core,0,56576,cycle
832,5c42c7985f9c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56576,cycle
832,5c42c7985f9c,hitActn,L1: request is a hit,0,56576,cycle
833,5c42c7985fa0,add2q_l,L1: The message is added to the processing queue from the core,0,56578,cycle
833,5c42c7985fa0,Miss?  ,L1: Was the request a miss?,0,1,boolean
833,5c42c7985fa0,MSIredy,L1: Protocol determines message is now ready to be processed,0,56578,cycle
833,5c42c7985fa0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56578,cycle
833,5c42c7985fa0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,56578,cycle
833,5c42c7985fa0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,56579,cycle
833,5c42c7985fa0,add2q_u,L1 receives message from the bus,0,56580,cycle
833,5c42c7985fa0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,56580,cycle
833,5c42c7985fa0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
833,5c42c7985fa0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,56580,cycle
833,5c42c7985fa0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,56580,cycle
833,5c42c7985fa0,add_req,LLC miss -> LLC sends request to DRAM,LLC,56580,cycle
833,5c42c7985fa0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,56837,cycle
833,5c42c7985fa0,respond,LLC sends response message to the requesting L1,LLC,56837,cycle
833,5c42c7985fa0,updaDat,LLC updates its data array,LLC,56837,cycle
833,5c42c7985fa0,wrCache,LLC: New data written to cache,LLC,56837,cycle
833,5c42c7985fa0,respond,LLC sends response message to the requesting L1,LLC,56838,cycle
833,5c42c7985fa0,add2q_u,L1 receives message from the bus,0,56842,cycle
833,5c42c7985fa0,respond,L1 responds to core,0,56842,cycle
833,5c42c7985fa0,updaDat,L1 attempts to update its data array,0,56842,cycle
833,5c42c7985fa0,wrCache,L1: New data written to cache,0,56842,cycle
834,5c42c7985fa4,add2q_l,L1: The message is added to the processing queue from the core,0,56844,cycle
834,5c42c7985fa4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56844,cycle
834,5c42c7985fa4,hitActn,L1: request is a hit,0,56844,cycle
835,5c42c7985fa8,add2q_l,L1: The message is added to the processing queue from the core,0,56846,cycle
835,5c42c7985fa8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56846,cycle
835,5c42c7985fa8,hitActn,L1: request is a hit,0,56846,cycle
836,5c42c7985fac,add2q_l,L1: The message is added to the processing queue from the core,0,56848,cycle
836,5c42c7985fac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56848,cycle
836,5c42c7985fac,hitActn,L1: request is a hit,0,56848,cycle
837,5c42c7985fb0,add2q_l,L1: The message is added to the processing queue from the core,0,56850,cycle
837,5c42c7985fb0,Miss?  ,L1: Was the request a miss?,0,1,boolean
837,5c42c7985fb0,MSIredy,L1: Protocol determines message is now ready to be processed,0,56850,cycle
837,5c42c7985fb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,56850,cycle
837,5c42c7985fb0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,56850,cycle
837,5c42c7985fb0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,56851,cycle
837,5c42c7985fb0,add2q_u,L1 receives message from the bus,0,56852,cycle
837,5c42c7985fb0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,56852,cycle
837,5c42c7985fb0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
837,5c42c7985fb0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,56852,cycle
837,5c42c7985fb0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,56852,cycle
837,5c42c7985fb0,add_req,LLC miss -> LLC sends request to DRAM,LLC,56852,cycle
837,5c42c7985fb0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,57109,cycle
837,5c42c7985fb0,respond,LLC sends response message to the requesting L1,LLC,57109,cycle
837,5c42c7985fb0,updaDat,LLC updates its data array,LLC,57109,cycle
837,5c42c7985fb0,wrCache,LLC: New data written to cache,LLC,57109,cycle
837,5c42c7985fb0,respond,LLC sends response message to the requesting L1,LLC,57110,cycle
837,5c42c7985fb0,add2q_u,L1 receives message from the bus,0,57114,cycle
837,5c42c7985fb0,respond,L1 responds to core,0,57114,cycle
837,5c42c7985fb0,updaDat,L1 attempts to update its data array,0,57114,cycle
837,5c42c7985fb0,wrCache,L1: New data written to cache,0,57114,cycle
838,5c42c7985fb4,add2q_l,L1: The message is added to the processing queue from the core,0,57116,cycle
838,5c42c7985fb4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57116,cycle
838,5c42c7985fb4,hitActn,L1: request is a hit,0,57116,cycle
839,5c42c7985fb8,add2q_l,L1: The message is added to the processing queue from the core,0,57118,cycle
839,5c42c7985fb8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57118,cycle
839,5c42c7985fb8,hitActn,L1: request is a hit,0,57118,cycle
840,5c42c7985fbc,add2q_l,L1: The message is added to the processing queue from the core,0,57120,cycle
840,5c42c7985fbc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57120,cycle
840,5c42c7985fbc,hitActn,L1: request is a hit,0,57120,cycle
841,5c42c7985fc0,add2q_l,L1: The message is added to the processing queue from the core,0,57122,cycle
841,5c42c7985fc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
841,5c42c7985fc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,57122,cycle
841,5c42c7985fc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57122,cycle
841,5c42c7985fc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,57122,cycle
841,5c42c7985fc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,57123,cycle
841,5c42c7985fc0,add2q_u,L1 receives message from the bus,0,57124,cycle
841,5c42c7985fc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,57124,cycle
841,5c42c7985fc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
841,5c42c7985fc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,57124,cycle
841,5c42c7985fc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,57124,cycle
841,5c42c7985fc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,57124,cycle
841,5c42c7985fc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,57381,cycle
841,5c42c7985fc0,respond,LLC sends response message to the requesting L1,LLC,57381,cycle
841,5c42c7985fc0,updaDat,LLC updates its data array,LLC,57381,cycle
841,5c42c7985fc0,wrCache,LLC: New data written to cache,LLC,57381,cycle
841,5c42c7985fc0,respond,LLC sends response message to the requesting L1,LLC,57382,cycle
841,5c42c7985fc0,add2q_u,L1 receives message from the bus,0,57386,cycle
841,5c42c7985fc0,respond,L1 responds to core,0,57386,cycle
841,5c42c7985fc0,updaDat,L1 attempts to update its data array,0,57386,cycle
841,5c42c7985fc0,wrCache,L1: New data written to cache,0,57386,cycle
842,5c42c7985fc4,add2q_l,L1: The message is added to the processing queue from the core,0,57388,cycle
842,5c42c7985fc4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57388,cycle
842,5c42c7985fc4,hitActn,L1: request is a hit,0,57388,cycle
843,5c42c7985fc8,add2q_l,L1: The message is added to the processing queue from the core,0,57390,cycle
843,5c42c7985fc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57390,cycle
843,5c42c7985fc8,hitActn,L1: request is a hit,0,57390,cycle
844,5c42c7985fcc,add2q_l,L1: The message is added to the processing queue from the core,0,57392,cycle
844,5c42c7985fcc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57392,cycle
844,5c42c7985fcc,hitActn,L1: request is a hit,0,57392,cycle
845,5c42c7985fd0,add2q_l,L1: The message is added to the processing queue from the core,0,57394,cycle
845,5c42c7985fd0,Miss?  ,L1: Was the request a miss?,0,1,boolean
845,5c42c7985fd0,MSIredy,L1: Protocol determines message is now ready to be processed,0,57394,cycle
845,5c42c7985fd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57394,cycle
845,5c42c7985fd0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,57394,cycle
845,5c42c7985fd0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,57395,cycle
845,5c42c7985fd0,add2q_u,L1 receives message from the bus,0,57396,cycle
845,5c42c7985fd0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,57396,cycle
845,5c42c7985fd0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
845,5c42c7985fd0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,57396,cycle
845,5c42c7985fd0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,57396,cycle
845,5c42c7985fd0,add_req,LLC miss -> LLC sends request to DRAM,LLC,57396,cycle
845,5c42c7985fd0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,57653,cycle
845,5c42c7985fd0,respond,LLC sends response message to the requesting L1,LLC,57653,cycle
845,5c42c7985fd0,updaDat,LLC updates its data array,LLC,57653,cycle
845,5c42c7985fd0,wrCache,LLC: New data written to cache,LLC,57653,cycle
845,5c42c7985fd0,respond,LLC sends response message to the requesting L1,LLC,57654,cycle
845,5c42c7985fd0,add2q_u,L1 receives message from the bus,0,57658,cycle
845,5c42c7985fd0,respond,L1 responds to core,0,57658,cycle
845,5c42c7985fd0,updaDat,L1 attempts to update its data array,0,57658,cycle
845,5c42c7985fd0,wrCache,L1: New data written to cache,0,57658,cycle
846,5c42c7985fd4,add2q_l,L1: The message is added to the processing queue from the core,0,57660,cycle
846,5c42c7985fd4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57660,cycle
846,5c42c7985fd4,hitActn,L1: request is a hit,0,57660,cycle
847,5c42c7985fd8,add2q_l,L1: The message is added to the processing queue from the core,0,57662,cycle
847,5c42c7985fd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57662,cycle
847,5c42c7985fd8,hitActn,L1: request is a hit,0,57662,cycle
848,5c42c7985fdc,add2q_l,L1: The message is added to the processing queue from the core,0,57664,cycle
848,5c42c7985fdc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57664,cycle
848,5c42c7985fdc,hitActn,L1: request is a hit,0,57664,cycle
849,5c42c7985fe0,add2q_l,L1: The message is added to the processing queue from the core,0,57666,cycle
849,5c42c7985fe0,Miss?  ,L1: Was the request a miss?,0,1,boolean
849,5c42c7985fe0,MSIredy,L1: Protocol determines message is now ready to be processed,0,57666,cycle
849,5c42c7985fe0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57666,cycle
849,5c42c7985fe0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,57666,cycle
849,5c42c7985fe0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,57667,cycle
849,5c42c7985fe0,add2q_u,L1 receives message from the bus,0,57668,cycle
849,5c42c7985fe0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,57668,cycle
849,5c42c7985fe0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
849,5c42c7985fe0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,57668,cycle
849,5c42c7985fe0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,57668,cycle
849,5c42c7985fe0,add_req,LLC miss -> LLC sends request to DRAM,LLC,57668,cycle
849,5c42c7985fe0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,57925,cycle
849,5c42c7985fe0,respond,LLC sends response message to the requesting L1,LLC,57925,cycle
849,5c42c7985fe0,updaDat,LLC updates its data array,LLC,57925,cycle
849,5c42c7985fe0,wrCache,LLC: New data written to cache,LLC,57925,cycle
849,5c42c7985fe0,respond,LLC sends response message to the requesting L1,LLC,57926,cycle
849,5c42c7985fe0,add2q_u,L1 receives message from the bus,0,57930,cycle
849,5c42c7985fe0,respond,L1 responds to core,0,57930,cycle
849,5c42c7985fe0,updaDat,L1 attempts to update its data array,0,57930,cycle
849,5c42c7985fe0,wrCache,L1: New data written to cache,0,57930,cycle
850,5c42c7985fe4,add2q_l,L1: The message is added to the processing queue from the core,0,57932,cycle
850,5c42c7985fe4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57932,cycle
850,5c42c7985fe4,hitActn,L1: request is a hit,0,57932,cycle
851,5c42c7985fe8,add2q_l,L1: The message is added to the processing queue from the core,0,57934,cycle
851,5c42c7985fe8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57934,cycle
851,5c42c7985fe8,hitActn,L1: request is a hit,0,57934,cycle
852,5c42c7985fec,add2q_l,L1: The message is added to the processing queue from the core,0,57936,cycle
852,5c42c7985fec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57936,cycle
852,5c42c7985fec,hitActn,L1: request is a hit,0,57936,cycle
853,5c42c7985ff0,add2q_l,L1: The message is added to the processing queue from the core,0,57938,cycle
853,5c42c7985ff0,Miss?  ,L1: Was the request a miss?,0,1,boolean
853,5c42c7985ff0,MSIredy,L1: Protocol determines message is now ready to be processed,0,57938,cycle
853,5c42c7985ff0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,57938,cycle
853,5c42c7985ff0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,57938,cycle
