3325,5e4814213690,hitActn,L1: request is a hit,0,40715,cycle
3326,5e4814213694,add2q_l,L1: The message is added to the processing queue from the core,0,40717,cycle
3326,5e4814213694,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40717,cycle
3326,5e4814213694,hitActn,L1: request is a hit,0,40717,cycle
3327,5e4814213698,add2q_l,L1: The message is added to the processing queue from the core,0,40719,cycle
3327,5e4814213698,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40719,cycle
3327,5e4814213698,hitActn,L1: request is a hit,0,40719,cycle
3328,5e481421369c,add2q_l,L1: The message is added to the processing queue from the core,0,40721,cycle
3328,5e481421369c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40721,cycle
3328,5e481421369c,hitActn,L1: request is a hit,0,40721,cycle
3329,5e48142136a0,add2q_l,L1: The message is added to the processing queue from the core,0,40723,cycle
3329,5e48142136a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40723,cycle
3329,5e48142136a0,hitActn,L1: request is a hit,0,40723,cycle
3330,5e48142136a4,add2q_l,L1: The message is added to the processing queue from the core,0,40725,cycle
3330,5e48142136a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40725,cycle
3330,5e48142136a4,hitActn,L1: request is a hit,0,40725,cycle
3331,5e48142136a8,add2q_l,L1: The message is added to the processing queue from the core,0,40727,cycle
3331,5e48142136a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40727,cycle
3331,5e48142136a8,hitActn,L1: request is a hit,0,40727,cycle
3332,5e48142136ac,add2q_l,L1: The message is added to the processing queue from the core,0,40729,cycle
3332,5e48142136ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40729,cycle
3332,5e48142136ac,hitActn,L1: request is a hit,0,40729,cycle
3333,5e48142136b0,add2q_l,L1: The message is added to the processing queue from the core,0,40731,cycle
3333,5e48142136b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40731,cycle
3333,5e48142136b0,hitActn,L1: request is a hit,0,40731,cycle
3334,5e48142136b4,add2q_l,L1: The message is added to the processing queue from the core,0,40733,cycle
3334,5e48142136b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40733,cycle
3334,5e48142136b4,hitActn,L1: request is a hit,0,40733,cycle
3335,5e48142136b8,add2q_l,L1: The message is added to the processing queue from the core,0,40735,cycle
3335,5e48142136b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40735,cycle
3335,5e48142136b8,hitActn,L1: request is a hit,0,40735,cycle
3336,5e48142136bc,add2q_l,L1: The message is added to the processing queue from the core,0,40737,cycle
3336,5e48142136bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40737,cycle
3336,5e48142136bc,hitActn,L1: request is a hit,0,40737,cycle
3337,5e48142136c0,add2q_l,L1: The message is added to the processing queue from the core,0,40739,cycle
3337,5e48142136c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40739,cycle
3337,5e48142136c0,hitActn,L1: request is a hit,0,40739,cycle
3338,5e48142136c4,add2q_l,L1: The message is added to the processing queue from the core,0,40741,cycle
3338,5e48142136c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40741,cycle
3338,5e48142136c4,hitActn,L1: request is a hit,0,40741,cycle
3339,5e48142136c8,add2q_l,L1: The message is added to the processing queue from the core,0,40743,cycle
3339,5e48142136c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40743,cycle
3339,5e48142136c8,hitActn,L1: request is a hit,0,40743,cycle
3340,5e48142136cc,add2q_l,L1: The message is added to the processing queue from the core,0,40745,cycle
3340,5e48142136cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40745,cycle
3340,5e48142136cc,hitActn,L1: request is a hit,0,40745,cycle
3341,5e48142136d0,add2q_l,L1: The message is added to the processing queue from the core,0,40747,cycle
3341,5e48142136d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40747,cycle
3341,5e48142136d0,hitActn,L1: request is a hit,0,40747,cycle
3342,5e48142136d4,add2q_l,L1: The message is added to the processing queue from the core,0,40749,cycle
3342,5e48142136d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40749,cycle
3342,5e48142136d4,hitActn,L1: request is a hit,0,40749,cycle
3343,5e48142136d8,add2q_l,L1: The message is added to the processing queue from the core,0,40751,cycle
3343,5e48142136d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40751,cycle
3343,5e48142136d8,hitActn,L1: request is a hit,0,40751,cycle
3344,5e48142136dc,add2q_l,L1: The message is added to the processing queue from the core,0,40753,cycle
3344,5e48142136dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40753,cycle
3344,5e48142136dc,hitActn,L1: request is a hit,0,40753,cycle
3345,5e48142136e0,add2q_l,L1: The message is added to the processing queue from the core,0,40755,cycle
3345,5e48142136e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40755,cycle
3345,5e48142136e0,hitActn,L1: request is a hit,0,40755,cycle
3346,5e48142136e4,add2q_l,L1: The message is added to the processing queue from the core,0,40757,cycle
3346,5e48142136e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40757,cycle
3346,5e48142136e4,hitActn,L1: request is a hit,0,40757,cycle
3347,5e48142136e8,add2q_l,L1: The message is added to the processing queue from the core,0,40759,cycle
3347,5e48142136e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40759,cycle
3347,5e48142136e8,hitActn,L1: request is a hit,0,40759,cycle
3348,5e48142136ec,add2q_l,L1: The message is added to the processing queue from the core,0,40761,cycle
3348,5e48142136ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40761,cycle
3348,5e48142136ec,hitActn,L1: request is a hit,0,40761,cycle
3349,5e48142136f0,add2q_l,L1: The message is added to the processing queue from the core,0,40763,cycle
3349,5e48142136f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40763,cycle
3349,5e48142136f0,hitActn,L1: request is a hit,0,40763,cycle
3350,5e48142136f4,add2q_l,L1: The message is added to the processing queue from the core,0,40765,cycle
3350,5e48142136f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40765,cycle
3350,5e48142136f4,hitActn,L1: request is a hit,0,40765,cycle
3351,5e48142136f8,add2q_l,L1: The message is added to the processing queue from the core,0,40767,cycle
3351,5e48142136f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40767,cycle
3351,5e48142136f8,hitActn,L1: request is a hit,0,40767,cycle
3352,5e48142136fc,add2q_l,L1: The message is added to the processing queue from the core,0,40769,cycle
3352,5e48142136fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40769,cycle
3352,5e48142136fc,hitActn,L1: request is a hit,0,40769,cycle
3353,5e4814213700,add2q_l,L1: The message is added to the processing queue from the core,0,40771,cycle
3353,5e4814213700,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40771,cycle
3353,5e4814213700,hitActn,L1: request is a hit,0,40771,cycle
3354,5e4814213704,add2q_l,L1: The message is added to the processing queue from the core,0,40773,cycle
3354,5e4814213704,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40773,cycle
3354,5e4814213704,hitActn,L1: request is a hit,0,40773,cycle
3355,5e4814213708,add2q_l,L1: The message is added to the processing queue from the core,0,40775,cycle
3355,5e4814213708,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40775,cycle
3355,5e4814213708,hitActn,L1: request is a hit,0,40775,cycle
3356,5e481421370c,add2q_l,L1: The message is added to the processing queue from the core,0,40777,cycle
3356,5e481421370c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40777,cycle
3356,5e481421370c,hitActn,L1: request is a hit,0,40777,cycle
3357,5e4814213710,add2q_l,L1: The message is added to the processing queue from the core,0,40779,cycle
3357,5e4814213710,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40779,cycle
3357,5e4814213710,hitActn,L1: request is a hit,0,40779,cycle
3358,5e4814213714,add2q_l,L1: The message is added to the processing queue from the core,0,40781,cycle
3358,5e4814213714,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40781,cycle
3358,5e4814213714,hitActn,L1: request is a hit,0,40781,cycle
3359,5e4814213718,add2q_l,L1: The message is added to the processing queue from the core,0,40783,cycle
3359,5e4814213718,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40783,cycle
3359,5e4814213718,hitActn,L1: request is a hit,0,40783,cycle
3360,5e481421371c,add2q_l,L1: The message is added to the processing queue from the core,0,40785,cycle
3360,5e481421371c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40785,cycle
3360,5e481421371c,hitActn,L1: request is a hit,0,40785,cycle
3361,5e4814213720,add2q_l,L1: The message is added to the processing queue from the core,0,40787,cycle
3361,5e4814213720,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40787,cycle
3361,5e4814213720,hitActn,L1: request is a hit,0,40787,cycle
3362,5e4814213724,add2q_l,L1: The message is added to the processing queue from the core,0,40789,cycle
3362,5e4814213724,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40789,cycle
3362,5e4814213724,hitActn,L1: request is a hit,0,40789,cycle
3363,5e4814213728,add2q_l,L1: The message is added to the processing queue from the core,0,40791,cycle
3363,5e4814213728,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40791,cycle
3363,5e4814213728,hitActn,L1: request is a hit,0,40791,cycle
3364,5e481421372c,add2q_l,L1: The message is added to the processing queue from the core,0,40793,cycle
3364,5e481421372c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40793,cycle
3364,5e481421372c,hitActn,L1: request is a hit,0,40793,cycle
3365,5e4814213730,add2q_l,L1: The message is added to the processing queue from the core,0,40795,cycle
3365,5e4814213730,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40795,cycle
3365,5e4814213730,hitActn,L1: request is a hit,0,40795,cycle
3366,5e4814213734,add2q_l,L1: The message is added to the processing queue from the core,0,40797,cycle
3366,5e4814213734,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40797,cycle
3366,5e4814213734,hitActn,L1: request is a hit,0,40797,cycle
3367,5e4814213738,add2q_l,L1: The message is added to the processing queue from the core,0,40799,cycle
3367,5e4814213738,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40799,cycle
3367,5e4814213738,hitActn,L1: request is a hit,0,40799,cycle
3368,5e481421373c,add2q_l,L1: The message is added to the processing queue from the core,0,40801,cycle
3368,5e481421373c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40801,cycle
3368,5e481421373c,hitActn,L1: request is a hit,0,40801,cycle
3369,5e4814213740,add2q_l,L1: The message is added to the processing queue from the core,0,40803,cycle
3369,5e4814213740,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40803,cycle
3369,5e4814213740,hitActn,L1: request is a hit,0,40803,cycle
3370,5e4814213744,add2q_l,L1: The message is added to the processing queue from the core,0,40805,cycle
3370,5e4814213744,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40805,cycle
3370,5e4814213744,hitActn,L1: request is a hit,0,40805,cycle
3371,5e4814213748,add2q_l,L1: The message is added to the processing queue from the core,0,40807,cycle
3371,5e4814213748,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40807,cycle
3371,5e4814213748,hitActn,L1: request is a hit,0,40807,cycle
3372,5e481421374c,add2q_l,L1: The message is added to the processing queue from the core,0,40809,cycle
3372,5e481421374c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40809,cycle
3372,5e481421374c,hitActn,L1: request is a hit,0,40809,cycle
3373,5e4814213750,add2q_l,L1: The message is added to the processing queue from the core,0,40811,cycle
3373,5e4814213750,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40811,cycle
3373,5e4814213750,hitActn,L1: request is a hit,0,40811,cycle
3374,5e4814213754,add2q_l,L1: The message is added to the processing queue from the core,0,40813,cycle
3374,5e4814213754,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40813,cycle
3374,5e4814213754,hitActn,L1: request is a hit,0,40813,cycle
3375,5e4814213758,add2q_l,L1: The message is added to the processing queue from the core,0,40815,cycle
3375,5e4814213758,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40815,cycle
3375,5e4814213758,hitActn,L1: request is a hit,0,40815,cycle
3376,5e481421375c,add2q_l,L1: The message is added to the processing queue from the core,0,40817,cycle
3376,5e481421375c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40817,cycle
3376,5e481421375c,hitActn,L1: request is a hit,0,40817,cycle
3377,5e4814213760,add2q_l,L1: The message is added to the processing queue from the core,0,40819,cycle
3377,5e4814213760,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40819,cycle
3377,5e4814213760,hitActn,L1: request is a hit,0,40819,cycle
3378,5e4814213764,add2q_l,L1: The message is added to the processing queue from the core,0,40821,cycle
3378,5e4814213764,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40821,cycle
3378,5e4814213764,hitActn,L1: request is a hit,0,40821,cycle
3379,5e4814213768,add2q_l,L1: The message is added to the processing queue from the core,0,40823,cycle
3379,5e4814213768,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40823,cycle
3379,5e4814213768,hitActn,L1: request is a hit,0,40823,cycle
3380,5e481421376c,add2q_l,L1: The message is added to the processing queue from the core,0,40825,cycle
3380,5e481421376c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40825,cycle
3380,5e481421376c,hitActn,L1: request is a hit,0,40825,cycle
3381,5e4814213770,add2q_l,L1: The message is added to the processing queue from the core,0,40827,cycle
3381,5e4814213770,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40827,cycle
3381,5e4814213770,hitActn,L1: request is a hit,0,40827,cycle
3382,5e4814213774,add2q_l,L1: The message is added to the processing queue from the core,0,40829,cycle
3382,5e4814213774,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40829,cycle
3382,5e4814213774,hitActn,L1: request is a hit,0,40829,cycle
3383,5e4814213778,add2q_l,L1: The message is added to the processing queue from the core,0,40831,cycle
3383,5e4814213778,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40831,cycle
3383,5e4814213778,hitActn,L1: request is a hit,0,40831,cycle
3384,5e481421377c,add2q_l,L1: The message is added to the processing queue from the core,0,40833,cycle
3384,5e481421377c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40833,cycle
3384,5e481421377c,hitActn,L1: request is a hit,0,40833,cycle
3385,5e4814213780,add2q_l,L1: The message is added to the processing queue from the core,0,40835,cycle
3385,5e4814213780,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40835,cycle
3385,5e4814213780,hitActn,L1: request is a hit,0,40835,cycle
3386,5e4814213784,add2q_l,L1: The message is added to the processing queue from the core,0,40837,cycle
3386,5e4814213784,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40837,cycle
3386,5e4814213784,hitActn,L1: request is a hit,0,40837,cycle
3387,5e4814213788,add2q_l,L1: The message is added to the processing queue from the core,0,40839,cycle
3387,5e4814213788,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40839,cycle
3387,5e4814213788,hitActn,L1: request is a hit,0,40839,cycle
3388,5e481421378c,add2q_l,L1: The message is added to the processing queue from the core,0,40841,cycle
3388,5e481421378c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40841,cycle
3388,5e481421378c,hitActn,L1: request is a hit,0,40841,cycle
3389,5e4814213790,add2q_l,L1: The message is added to the processing queue from the core,0,40843,cycle
3389,5e4814213790,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40843,cycle
3389,5e4814213790,hitActn,L1: request is a hit,0,40843,cycle
3390,5e4814213794,add2q_l,L1: The message is added to the processing queue from the core,0,40845,cycle
3390,5e4814213794,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40845,cycle
3390,5e4814213794,hitActn,L1: request is a hit,0,40845,cycle
3391,5e4814213798,add2q_l,L1: The message is added to the processing queue from the core,0,40847,cycle
3391,5e4814213798,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40847,cycle
3391,5e4814213798,hitActn,L1: request is a hit,0,40847,cycle
3392,5e481421379c,add2q_l,L1: The message is added to the processing queue from the core,0,40849,cycle
3392,5e481421379c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40849,cycle
3392,5e481421379c,hitActn,L1: request is a hit,0,40849,cycle
3393,5e48142137a0,add2q_l,L1: The message is added to the processing queue from the core,0,40851,cycle
3393,5e48142137a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40851,cycle
3393,5e48142137a0,hitActn,L1: request is a hit,0,40851,cycle
3394,5e48142137a4,add2q_l,L1: The message is added to the processing queue from the core,0,40853,cycle
3394,5e48142137a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40853,cycle
3394,5e48142137a4,hitActn,L1: request is a hit,0,40853,cycle
3395,5e48142137a8,add2q_l,L1: The message is added to the processing queue from the core,0,40855,cycle
3395,5e48142137a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40855,cycle
3395,5e48142137a8,hitActn,L1: request is a hit,0,40855,cycle
3396,5e48142137ac,add2q_l,L1: The message is added to the processing queue from the core,0,40857,cycle
3396,5e48142137ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40857,cycle
3396,5e48142137ac,hitActn,L1: request is a hit,0,40857,cycle
3397,5e48142137b0,add2q_l,L1: The message is added to the processing queue from the core,0,40859,cycle
3397,5e48142137b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40859,cycle
3397,5e48142137b0,hitActn,L1: request is a hit,0,40859,cycle
3398,5e48142137b4,add2q_l,L1: The message is added to the processing queue from the core,0,40861,cycle
3398,5e48142137b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40861,cycle
3398,5e48142137b4,hitActn,L1: request is a hit,0,40861,cycle
3399,5e48142137b8,add2q_l,L1: The message is added to the processing queue from the core,0,40863,cycle
3399,5e48142137b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40863,cycle
3399,5e48142137b8,hitActn,L1: request is a hit,0,40863,cycle
3400,5e48142137bc,add2q_l,L1: The message is added to the processing queue from the core,0,40865,cycle
3400,5e48142137bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40865,cycle
3400,5e48142137bc,hitActn,L1: request is a hit,0,40865,cycle
3401,5e48142137c0,add2q_l,L1: The message is added to the processing queue from the core,0,40867,cycle
3401,5e48142137c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40867,cycle
3401,5e48142137c0,hitActn,L1: request is a hit,0,40867,cycle
3402,5e48142137c4,add2q_l,L1: The message is added to the processing queue from the core,0,40869,cycle
3402,5e48142137c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40869,cycle
3402,5e48142137c4,hitActn,L1: request is a hit,0,40869,cycle
3403,5e48142137c8,add2q_l,L1: The message is added to the processing queue from the core,0,40871,cycle
3403,5e48142137c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40871,cycle
3403,5e48142137c8,hitActn,L1: request is a hit,0,40871,cycle
3404,5e48142137cc,add2q_l,L1: The message is added to the processing queue from the core,0,40873,cycle
3404,5e48142137cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40873,cycle
3404,5e48142137cc,hitActn,L1: request is a hit,0,40873,cycle
3405,5e48142137d0,add2q_l,L1: The message is added to the processing queue from the core,0,40875,cycle
3405,5e48142137d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40875,cycle
3405,5e48142137d0,hitActn,L1: request is a hit,0,40875,cycle
3406,5e48142137d4,add2q_l,L1: The message is added to the processing queue from the core,0,40877,cycle
3406,5e48142137d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40877,cycle
3406,5e48142137d4,hitActn,L1: request is a hit,0,40877,cycle
3407,5e48142137d8,add2q_l,L1: The message is added to the processing queue from the core,0,40879,cycle
3407,5e48142137d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40879,cycle
3407,5e48142137d8,hitActn,L1: request is a hit,0,40879,cycle
3408,5e48142137dc,add2q_l,L1: The message is added to the processing queue from the core,0,40881,cycle
3408,5e48142137dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40881,cycle
3408,5e48142137dc,hitActn,L1: request is a hit,0,40881,cycle
3409,5e48142137e0,add2q_l,L1: The message is added to the processing queue from the core,0,40883,cycle
3409,5e48142137e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40883,cycle
3409,5e48142137e0,hitActn,L1: request is a hit,0,40883,cycle
3410,5e48142137e4,add2q_l,L1: The message is added to the processing queue from the core,0,40885,cycle
3410,5e48142137e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40885,cycle
3410,5e48142137e4,hitActn,L1: request is a hit,0,40885,cycle
3411,5e48142137e8,add2q_l,L1: The message is added to the processing queue from the core,0,40887,cycle
3411,5e48142137e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40887,cycle
3411,5e48142137e8,hitActn,L1: request is a hit,0,40887,cycle
3412,5e48142137ec,add2q_l,L1: The message is added to the processing queue from the core,0,40889,cycle
3412,5e48142137ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40889,cycle
3412,5e48142137ec,hitActn,L1: request is a hit,0,40889,cycle
3413,5e48142137f0,add2q_l,L1: The message is added to the processing queue from the core,0,40891,cycle
3413,5e48142137f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40891,cycle
3413,5e48142137f0,hitActn,L1: request is a hit,0,40891,cycle
3414,5e48142137f4,add2q_l,L1: The message is added to the processing queue from the core,0,40893,cycle
3414,5e48142137f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40893,cycle
3414,5e48142137f4,hitActn,L1: request is a hit,0,40893,cycle
3415,5e48142137f8,add2q_l,L1: The message is added to the processing queue from the core,0,40895,cycle
3415,5e48142137f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40895,cycle
3415,5e48142137f8,hitActn,L1: request is a hit,0,40895,cycle
3416,5e48142137fc,add2q_l,L1: The message is added to the processing queue from the core,0,40897,cycle
3416,5e48142137fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40897,cycle
3416,5e48142137fc,hitActn,L1: request is a hit,0,40897,cycle
3417,5e4814213800,add2q_l,L1: The message is added to the processing queue from the core,0,40899,cycle
3417,5e4814213800,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40899,cycle
3417,5e4814213800,hitActn,L1: request is a hit,0,40899,cycle
3418,5e4814213804,add2q_l,L1: The message is added to the processing queue from the core,0,40901,cycle
3418,5e4814213804,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40901,cycle
3418,5e4814213804,hitActn,L1: request is a hit,0,40901,cycle
3419,5e4814213808,add2q_l,L1: The message is added to the processing queue from the core,0,40903,cycle
3419,5e4814213808,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40903,cycle
3419,5e4814213808,hitActn,L1: request is a hit,0,40903,cycle
3420,5e481421380c,add2q_l,L1: The message is added to the processing queue from the core,0,40905,cycle
3420,5e481421380c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40905,cycle
3420,5e481421380c,hitActn,L1: request is a hit,0,40905,cycle
3421,5e4814213810,add2q_l,L1: The message is added to the processing queue from the core,0,40907,cycle
3421,5e4814213810,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40907,cycle
3421,5e4814213810,hitActn,L1: request is a hit,0,40907,cycle
3422,5e4814213814,add2q_l,L1: The message is added to the processing queue from the core,0,40909,cycle
3422,5e4814213814,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40909,cycle
3422,5e4814213814,hitActn,L1: request is a hit,0,40909,cycle
3423,5e4814213818,add2q_l,L1: The message is added to the processing queue from the core,0,40911,cycle
3423,5e4814213818,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40911,cycle
3423,5e4814213818,hitActn,L1: request is a hit,0,40911,cycle
3424,5e481421381c,add2q_l,L1: The message is added to the processing queue from the core,0,40913,cycle
3424,5e481421381c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40913,cycle
3424,5e481421381c,hitActn,L1: request is a hit,0,40913,cycle
3425,5e4814213820,add2q_l,L1: The message is added to the processing queue from the core,0,40915,cycle
3425,5e4814213820,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40915,cycle
3425,5e4814213820,hitActn,L1: request is a hit,0,40915,cycle
3426,5e4814213824,add2q_l,L1: The message is added to the processing queue from the core,0,40917,cycle
3426,5e4814213824,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40917,cycle
3426,5e4814213824,hitActn,L1: request is a hit,0,40917,cycle
3427,5e4814213828,add2q_l,L1: The message is added to the processing queue from the core,0,40919,cycle
3427,5e4814213828,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40919,cycle
3427,5e4814213828,hitActn,L1: request is a hit,0,40919,cycle
3428,5e481421382c,add2q_l,L1: The message is added to the processing queue from the core,0,40921,cycle
3428,5e481421382c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40921,cycle
3428,5e481421382c,hitActn,L1: request is a hit,0,40921,cycle
3429,5e4814213830,add2q_l,L1: The message is added to the processing queue from the core,0,40923,cycle
3429,5e4814213830,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40923,cycle
3429,5e4814213830,hitActn,L1: request is a hit,0,40923,cycle
3430,5e4814213834,add2q_l,L1: The message is added to the processing queue from the core,0,40925,cycle
3430,5e4814213834,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40925,cycle
3430,5e4814213834,hitActn,L1: request is a hit,0,40925,cycle
3431,5e4814213838,add2q_l,L1: The message is added to the processing queue from the core,0,40927,cycle
3431,5e4814213838,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40927,cycle
3431,5e4814213838,hitActn,L1: request is a hit,0,40927,cycle
3432,5e481421383c,add2q_l,L1: The message is added to the processing queue from the core,0,40929,cycle
3432,5e481421383c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40929,cycle
3432,5e481421383c,hitActn,L1: request is a hit,0,40929,cycle
3433,5e4814213840,add2q_l,L1: The message is added to the processing queue from the core,0,40931,cycle
3433,5e4814213840,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40931,cycle
3433,5e4814213840,hitActn,L1: request is a hit,0,40931,cycle
3434,5e4814213844,add2q_l,L1: The message is added to the processing queue from the core,0,40933,cycle
3434,5e4814213844,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40933,cycle
3434,5e4814213844,hitActn,L1: request is a hit,0,40933,cycle
3435,5e4814213848,add2q_l,L1: The message is added to the processing queue from the core,0,40935,cycle
3435,5e4814213848,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40935,cycle
3435,5e4814213848,hitActn,L1: request is a hit,0,40935,cycle
3436,5e481421384c,add2q_l,L1: The message is added to the processing queue from the core,0,40937,cycle
3436,5e481421384c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40937,cycle
3436,5e481421384c,hitActn,L1: request is a hit,0,40937,cycle
3437,5e4814213850,add2q_l,L1: The message is added to the processing queue from the core,0,40939,cycle
3437,5e4814213850,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40939,cycle
3437,5e4814213850,hitActn,L1: request is a hit,0,40939,cycle
3438,5e4814213854,add2q_l,L1: The message is added to the processing queue from the core,0,40941,cycle
3438,5e4814213854,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40941,cycle
3438,5e4814213854,hitActn,L1: request is a hit,0,40941,cycle
3439,5e4814213858,add2q_l,L1: The message is added to the processing queue from the core,0,40943,cycle
3439,5e4814213858,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40943,cycle
3439,5e4814213858,hitActn,L1: request is a hit,0,40943,cycle
3440,5e481421385c,add2q_l,L1: The message is added to the processing queue from the core,0,40945,cycle
3440,5e481421385c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40945,cycle
3440,5e481421385c,hitActn,L1: request is a hit,0,40945,cycle
