86,597b11cecd40,add2q_l,L1: The message is added to the processing queue from the core,0,11524,cycle
86,597b11cecd40,Miss?  ,L1: Was the request a miss?,0,1,boolean
86,597b11cecd40,MSIredy,L1: Protocol determines message is now ready to be processed,0,11524,cycle
86,597b11cecd40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11524,cycle
86,597b11cecd40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11524,cycle
86,597b11cecd40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11525,cycle
86,597b11cecd40,add2q_u,L1 receives message from the bus,0,11526,cycle
86,597b11cecd40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11526,cycle
86,597b11cecd40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
86,597b11cecd40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11526,cycle
86,597b11cecd40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11526,cycle
86,597b11cecd40,add_req,LLC miss -> LLC sends request to DRAM,LLC,11526,cycle
86,597b11cecd40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,11783,cycle
86,597b11cecd40,respond,LLC sends response message to the requesting L1,LLC,11783,cycle
86,597b11cecd40,updaDat,LLC updates its data array,LLC,11783,cycle
86,597b11cecd40,wrCache,LLC: New data written to cache,LLC,11783,cycle
86,597b11cecd40,respond,LLC sends response message to the requesting L1,LLC,11784,cycle
86,597b11cecd40,add2q_u,L1 receives message from the bus,0,11788,cycle
86,597b11cecd40,respond,L1 responds to core,0,11788,cycle
86,597b11cecd40,updaDat,L1 attempts to update its data array,0,11788,cycle
86,597b11cecd40,wrCache,L1: New data written to cache,0,11788,cycle
87,597b11cecd60,add2q_l,L1: The message is added to the processing queue from the core,0,11790,cycle
87,597b11cecd60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11790,cycle
87,597b11cecd60,hitActn,L1: request is a hit,0,11790,cycle
88,597b11cecd80,add2q_l,L1: The message is added to the processing queue from the core,0,11792,cycle
88,597b11cecd80,Miss?  ,L1: Was the request a miss?,0,1,boolean
88,597b11cecd80,MSIredy,L1: Protocol determines message is now ready to be processed,0,11792,cycle
88,597b11cecd80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11792,cycle
88,597b11cecd80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11792,cycle
88,597b11cecd80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11793,cycle
88,597b11cecd80,add2q_u,L1 receives message from the bus,0,11794,cycle
88,597b11cecd80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11794,cycle
88,597b11cecd80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
88,597b11cecd80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11794,cycle
88,597b11cecd80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11794,cycle
88,597b11cecd80,add_req,LLC miss -> LLC sends request to DRAM,LLC,11794,cycle
88,597b11cecd80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12051,cycle
88,597b11cecd80,respond,LLC sends response message to the requesting L1,LLC,12051,cycle
88,597b11cecd80,updaDat,LLC updates its data array,LLC,12051,cycle
88,597b11cecd80,wrCache,LLC: New data written to cache,LLC,12051,cycle
88,597b11cecd80,respond,LLC sends response message to the requesting L1,LLC,12052,cycle
88,597b11cecd80,add2q_u,L1 receives message from the bus,0,12056,cycle
88,597b11cecd80,respond,L1 responds to core,0,12056,cycle
88,597b11cecd80,updaDat,L1 attempts to update its data array,0,12056,cycle
88,597b11cecd80,wrCache,L1: New data written to cache,0,12056,cycle
89,597b11cecda0,add2q_l,L1: The message is added to the processing queue from the core,0,12058,cycle
89,597b11cecda0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12058,cycle
89,597b11cecda0,hitActn,L1: request is a hit,0,12058,cycle
90,597b11cecdc0,add2q_l,L1: The message is added to the processing queue from the core,0,12060,cycle
90,597b11cecdc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
90,597b11cecdc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,12060,cycle
90,597b11cecdc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12060,cycle
90,597b11cecdc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12060,cycle
90,597b11cecdc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12061,cycle
90,597b11cecdc0,add2q_u,L1 receives message from the bus,0,12062,cycle
90,597b11cecdc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12062,cycle
90,597b11cecdc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
90,597b11cecdc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12062,cycle
90,597b11cecdc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12062,cycle
90,597b11cecdc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,12062,cycle
90,597b11cecdc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12319,cycle
90,597b11cecdc0,respond,LLC sends response message to the requesting L1,LLC,12319,cycle
90,597b11cecdc0,updaDat,LLC updates its data array,LLC,12319,cycle
90,597b11cecdc0,wrCache,LLC: New data written to cache,LLC,12319,cycle
90,597b11cecdc0,respond,LLC sends response message to the requesting L1,LLC,12320,cycle
90,597b11cecdc0,add2q_u,L1 receives message from the bus,0,12324,cycle
90,597b11cecdc0,respond,L1 responds to core,0,12324,cycle
90,597b11cecdc0,updaDat,L1 attempts to update its data array,0,12324,cycle
90,597b11cecdc0,wrCache,L1: New data written to cache,0,12324,cycle
91,597b11cecde0,add2q_l,L1: The message is added to the processing queue from the core,0,12326,cycle
91,597b11cecde0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12326,cycle
91,597b11cecde0,hitActn,L1: request is a hit,0,12326,cycle
92,597b11cece00,add2q_l,L1: The message is added to the processing queue from the core,0,12328,cycle
92,597b11cece00,Miss?  ,L1: Was the request a miss?,0,1,boolean
92,597b11cece00,MSIredy,L1: Protocol determines message is now ready to be processed,0,12328,cycle
92,597b11cece00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12328,cycle
92,597b11cece00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12328,cycle
92,597b11cece00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12329,cycle
92,597b11cece00,add2q_u,L1 receives message from the bus,0,12330,cycle
92,597b11cece00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12330,cycle
92,597b11cece00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
92,597b11cece00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12330,cycle
92,597b11cece00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12330,cycle
92,597b11cece00,add_req,LLC miss -> LLC sends request to DRAM,LLC,12330,cycle
92,597b11cece00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12587,cycle
92,597b11cece00,respond,LLC sends response message to the requesting L1,LLC,12587,cycle
92,597b11cece00,updaDat,LLC updates its data array,LLC,12587,cycle
92,597b11cece00,wrCache,LLC: New data written to cache,LLC,12587,cycle
92,597b11cece00,respond,LLC sends response message to the requesting L1,LLC,12588,cycle
92,597b11cece00,add2q_u,L1 receives message from the bus,0,12592,cycle
92,597b11cece00,respond,L1 responds to core,0,12592,cycle
92,597b11cece00,updaDat,L1 attempts to update its data array,0,12592,cycle
92,597b11cece00,wrCache,L1: New data written to cache,0,12592,cycle
93,597b11cece20,add2q_l,L1: The message is added to the processing queue from the core,0,12594,cycle
93,597b11cece20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12594,cycle
93,597b11cece20,hitActn,L1: request is a hit,0,12594,cycle
94,597b11cece40,add2q_l,L1: The message is added to the processing queue from the core,0,12596,cycle
94,597b11cece40,Miss?  ,L1: Was the request a miss?,0,1,boolean
94,597b11cece40,MSIredy,L1: Protocol determines message is now ready to be processed,0,12596,cycle
94,597b11cece40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12596,cycle
94,597b11cece40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12596,cycle
94,597b11cece40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12597,cycle
94,597b11cece40,add2q_u,L1 receives message from the bus,0,12598,cycle
94,597b11cece40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12598,cycle
94,597b11cece40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
94,597b11cece40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12598,cycle
94,597b11cece40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12598,cycle
94,597b11cece40,add_req,LLC miss -> LLC sends request to DRAM,LLC,12598,cycle
94,597b11cece40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12855,cycle
94,597b11cece40,respond,LLC sends response message to the requesting L1,LLC,12855,cycle
94,597b11cece40,updaDat,LLC updates its data array,LLC,12855,cycle
94,597b11cece40,wrCache,LLC: New data written to cache,LLC,12855,cycle
94,597b11cece40,respond,LLC sends response message to the requesting L1,LLC,12856,cycle
94,597b11cece40,add2q_u,L1 receives message from the bus,0,12860,cycle
94,597b11cece40,respond,L1 responds to core,0,12860,cycle
94,597b11cece40,updaDat,L1 attempts to update its data array,0,12860,cycle
94,597b11cece40,wrCache,L1: New data written to cache,0,12860,cycle
95,597b11cece60,add2q_l,L1: The message is added to the processing queue from the core,0,12862,cycle
95,597b11cece60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12862,cycle
95,597b11cece60,hitActn,L1: request is a hit,0,12862,cycle
96,597b11cece80,add2q_l,L1: The message is added to the processing queue from the core,0,12864,cycle
96,597b11cece80,Miss?  ,L1: Was the request a miss?,0,1,boolean
96,597b11cece80,MSIredy,L1: Protocol determines message is now ready to be processed,0,12864,cycle
96,597b11cece80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12864,cycle
96,597b11cece80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12864,cycle
96,597b11cece80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12865,cycle
96,597b11cece80,add2q_u,L1 receives message from the bus,0,12866,cycle
96,597b11cece80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12866,cycle
96,597b11cece80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
96,597b11cece80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12866,cycle
96,597b11cece80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12866,cycle
96,597b11cece80,add_req,LLC miss -> LLC sends request to DRAM,LLC,12866,cycle
96,597b11cece80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13123,cycle
96,597b11cece80,respond,LLC sends response message to the requesting L1,LLC,13123,cycle
96,597b11cece80,updaDat,LLC updates its data array,LLC,13123,cycle
96,597b11cece80,wrCache,LLC: New data written to cache,LLC,13123,cycle
96,597b11cece80,respond,LLC sends response message to the requesting L1,LLC,13124,cycle
96,597b11cece80,add2q_u,L1 receives message from the bus,0,13128,cycle
96,597b11cece80,respond,L1 responds to core,0,13128,cycle
96,597b11cece80,updaDat,L1 attempts to update its data array,0,13128,cycle
96,597b11cece80,wrCache,L1: New data written to cache,0,13128,cycle
97,597b11cecea0,add2q_l,L1: The message is added to the processing queue from the core,0,13130,cycle
97,597b11cecea0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13130,cycle
97,597b11cecea0,hitActn,L1: request is a hit,0,13130,cycle
98,597b11cecec0,add2q_l,L1: The message is added to the processing queue from the core,0,13132,cycle
98,597b11cecec0,Miss?  ,L1: Was the request a miss?,0,1,boolean
98,597b11cecec0,MSIredy,L1: Protocol determines message is now ready to be processed,0,13132,cycle
98,597b11cecec0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13132,cycle
98,597b11cecec0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13132,cycle
98,597b11cecec0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13133,cycle
98,597b11cecec0,add2q_u,L1 receives message from the bus,0,13134,cycle
98,597b11cecec0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13134,cycle
98,597b11cecec0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
98,597b11cecec0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13134,cycle
98,597b11cecec0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13134,cycle
98,597b11cecec0,add_req,LLC miss -> LLC sends request to DRAM,LLC,13134,cycle
98,597b11cecec0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13391,cycle
98,597b11cecec0,respond,LLC sends response message to the requesting L1,LLC,13391,cycle
98,597b11cecec0,updaDat,LLC updates its data array,LLC,13391,cycle
98,597b11cecec0,wrCache,LLC: New data written to cache,LLC,13391,cycle
98,597b11cecec0,respond,LLC sends response message to the requesting L1,LLC,13392,cycle
98,597b11cecec0,add2q_u,L1 receives message from the bus,0,13396,cycle
98,597b11cecec0,respond,L1 responds to core,0,13396,cycle
98,597b11cecec0,updaDat,L1 attempts to update its data array,0,13396,cycle
98,597b11cecec0,wrCache,L1: New data written to cache,0,13396,cycle
99,597b11cecee0,add2q_l,L1: The message is added to the processing queue from the core,0,13398,cycle
99,597b11cecee0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13398,cycle
99,597b11cecee0,hitActn,L1: request is a hit,0,13398,cycle
100,597b11cecf00,add2q_l,L1: The message is added to the processing queue from the core,0,13400,cycle
100,597b11cecf00,Miss?  ,L1: Was the request a miss?,0,1,boolean
100,597b11cecf00,MSIredy,L1: Protocol determines message is now ready to be processed,0,13400,cycle
100,597b11cecf00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13400,cycle
100,597b11cecf00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13400,cycle
100,597b11cecf00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13401,cycle
100,597b11cecf00,add2q_u,L1 receives message from the bus,0,13402,cycle
100,597b11cecf00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13402,cycle
100,597b11cecf00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
100,597b11cecf00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13402,cycle
100,597b11cecf00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13402,cycle
100,597b11cecf00,add_req,LLC miss -> LLC sends request to DRAM,LLC,13402,cycle
100,597b11cecf00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13659,cycle
100,597b11cecf00,respond,LLC sends response message to the requesting L1,LLC,13659,cycle
100,597b11cecf00,updaDat,LLC updates its data array,LLC,13659,cycle
100,597b11cecf00,wrCache,LLC: New data written to cache,LLC,13659,cycle
100,597b11cecf00,respond,LLC sends response message to the requesting L1,LLC,13660,cycle
100,597b11cecf00,add2q_u,L1 receives message from the bus,0,13664,cycle
100,597b11cecf00,respond,L1 responds to core,0,13664,cycle
100,597b11cecf00,updaDat,L1 attempts to update its data array,0,13664,cycle
100,597b11cecf00,wrCache,L1: New data written to cache,0,13664,cycle
101,597b11cecf20,add2q_l,L1: The message is added to the processing queue from the core,0,13666,cycle
101,597b11cecf20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13666,cycle
101,597b11cecf20,hitActn,L1: request is a hit,0,13666,cycle
102,597b11cecf40,add2q_l,L1: The message is added to the processing queue from the core,0,13668,cycle
102,597b11cecf40,Miss?  ,L1: Was the request a miss?,0,1,boolean
102,597b11cecf40,MSIredy,L1: Protocol determines message is now ready to be processed,0,13668,cycle
102,597b11cecf40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13668,cycle
102,597b11cecf40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13668,cycle
102,597b11cecf40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13669,cycle
102,597b11cecf40,add2q_u,L1 receives message from the bus,0,13670,cycle
102,597b11cecf40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13670,cycle
102,597b11cecf40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
102,597b11cecf40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13670,cycle
102,597b11cecf40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13670,cycle
102,597b11cecf40,add_req,LLC miss -> LLC sends request to DRAM,LLC,13670,cycle
102,597b11cecf40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13927,cycle
102,597b11cecf40,respond,LLC sends response message to the requesting L1,LLC,13927,cycle
102,597b11cecf40,updaDat,LLC updates its data array,LLC,13927,cycle
102,597b11cecf40,wrCache,LLC: New data written to cache,LLC,13927,cycle
102,597b11cecf40,respond,LLC sends response message to the requesting L1,LLC,13928,cycle
102,597b11cecf40,add2q_u,L1 receives message from the bus,0,13932,cycle
102,597b11cecf40,respond,L1 responds to core,0,13932,cycle
102,597b11cecf40,updaDat,L1 attempts to update its data array,0,13932,cycle
102,597b11cecf40,wrCache,L1: New data written to cache,0,13932,cycle
103,597b11cecf60,add2q_l,L1: The message is added to the processing queue from the core,0,13934,cycle
103,597b11cecf60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13934,cycle
103,597b11cecf60,hitActn,L1: request is a hit,0,13934,cycle
104,597b11cecf80,add2q_l,L1: The message is added to the processing queue from the core,0,13936,cycle
104,597b11cecf80,Miss?  ,L1: Was the request a miss?,0,1,boolean
104,597b11cecf80,MSIredy,L1: Protocol determines message is now ready to be processed,0,13936,cycle
104,597b11cecf80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13936,cycle
104,597b11cecf80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13936,cycle
104,597b11cecf80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13937,cycle
104,597b11cecf80,add2q_u,L1 receives message from the bus,0,13938,cycle
104,597b11cecf80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13938,cycle
104,597b11cecf80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
104,597b11cecf80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13938,cycle
104,597b11cecf80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13938,cycle
104,597b11cecf80,add_req,LLC miss -> LLC sends request to DRAM,LLC,13938,cycle
104,597b11cecf80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14195,cycle
104,597b11cecf80,respond,LLC sends response message to the requesting L1,LLC,14195,cycle
104,597b11cecf80,updaDat,LLC updates its data array,LLC,14195,cycle
104,597b11cecf80,wrCache,LLC: New data written to cache,LLC,14195,cycle
104,597b11cecf80,respond,LLC sends response message to the requesting L1,LLC,14196,cycle
104,597b11cecf80,add2q_u,L1 receives message from the bus,0,14200,cycle
104,597b11cecf80,respond,L1 responds to core,0,14200,cycle
104,597b11cecf80,updaDat,L1 attempts to update its data array,0,14200,cycle
104,597b11cecf80,wrCache,L1: New data written to cache,0,14200,cycle
105,597b11cecfa0,add2q_l,L1: The message is added to the processing queue from the core,0,14202,cycle
105,597b11cecfa0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14202,cycle
105,597b11cecfa0,hitActn,L1: request is a hit,0,14202,cycle
106,597b11cecfc0,add2q_l,L1: The message is added to the processing queue from the core,0,14204,cycle
106,597b11cecfc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
106,597b11cecfc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,14204,cycle
106,597b11cecfc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14204,cycle
106,597b11cecfc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14204,cycle
106,597b11cecfc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14205,cycle
106,597b11cecfc0,add2q_u,L1 receives message from the bus,0,14206,cycle
106,597b11cecfc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14206,cycle
106,597b11cecfc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
106,597b11cecfc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14206,cycle
106,597b11cecfc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14206,cycle
106,597b11cecfc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,14206,cycle
106,597b11cecfc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14463,cycle
106,597b11cecfc0,respond,LLC sends response message to the requesting L1,LLC,14463,cycle
106,597b11cecfc0,updaDat,LLC updates its data array,LLC,14463,cycle
106,597b11cecfc0,wrCache,LLC: New data written to cache,LLC,14463,cycle
106,597b11cecfc0,respond,LLC sends response message to the requesting L1,LLC,14464,cycle
106,597b11cecfc0,add2q_u,L1 receives message from the bus,0,14468,cycle
106,597b11cecfc0,respond,L1 responds to core,0,14468,cycle
106,597b11cecfc0,updaDat,L1 attempts to update its data array,0,14468,cycle
106,597b11cecfc0,wrCache,L1: New data written to cache,0,14468,cycle
107,597b11cecfe0,add2q_l,L1: The message is added to the processing queue from the core,0,14470,cycle
107,597b11cecfe0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14470,cycle
107,597b11cecfe0,hitActn,L1: request is a hit,0,14470,cycle
108,597b11ced000,add2q_l,L1: The message is added to the processing queue from the core,0,14472,cycle
108,597b11ced000,Miss?  ,L1: Was the request a miss?,0,1,boolean
108,597b11ced000,MSIredy,L1: Protocol determines message is now ready to be processed,0,14472,cycle
108,597b11ced000,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14472,cycle
108,597b11ced000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14472,cycle
108,597b11ced000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14473,cycle
108,597b11ced000,add2q_u,L1 receives message from the bus,0,14474,cycle
108,597b11ced000,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14474,cycle
108,597b11ced000,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
108,597b11ced000,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14474,cycle
108,597b11ced000,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14474,cycle
108,597b11ced000,add_req,LLC miss -> LLC sends request to DRAM,LLC,14474,cycle
108,597b11ced000,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14731,cycle
108,597b11ced000,respond,LLC sends response message to the requesting L1,LLC,14731,cycle
108,597b11ced000,updaDat,LLC updates its data array,LLC,14731,cycle
108,597b11ced000,wrCache,LLC: New data written to cache,LLC,14731,cycle
108,597b11ced000,respond,LLC sends response message to the requesting L1,LLC,14732,cycle
108,597b11ced000,add2q_u,L1 receives message from the bus,0,14736,cycle
108,597b11ced000,respond,L1 responds to core,0,14736,cycle
108,597b11ced000,updaDat,L1 attempts to update its data array,0,14736,cycle
108,597b11ced000,wrCache,L1: New data written to cache,0,14736,cycle
109,597b11ced020,add2q_l,L1: The message is added to the processing queue from the core,0,14738,cycle
109,597b11ced020,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14738,cycle
109,597b11ced020,hitActn,L1: request is a hit,0,14738,cycle
110,597b11ced040,add2q_l,L1: The message is added to the processing queue from the core,0,14740,cycle
110,597b11ced040,Miss?  ,L1: Was the request a miss?,0,1,boolean
110,597b11ced040,MSIredy,L1: Protocol determines message is now ready to be processed,0,14740,cycle
110,597b11ced040,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14740,cycle
110,597b11ced040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14740,cycle
110,597b11ced040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14741,cycle
110,597b11ced040,add2q_u,L1 receives message from the bus,0,14742,cycle
110,597b11ced040,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14742,cycle
110,597b11ced040,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
110,597b11ced040,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14742,cycle
110,597b11ced040,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14742,cycle
110,597b11ced040,add_req,LLC miss -> LLC sends request to DRAM,LLC,14742,cycle
110,597b11ced040,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14999,cycle
110,597b11ced040,respond,LLC sends response message to the requesting L1,LLC,14999,cycle
110,597b11ced040,updaDat,LLC updates its data array,LLC,14999,cycle
110,597b11ced040,wrCache,LLC: New data written to cache,LLC,14999,cycle
110,597b11ced040,respond,LLC sends response message to the requesting L1,LLC,15000,cycle
110,597b11ced040,add2q_u,L1 receives message from the bus,0,15004,cycle
110,597b11ced040,respond,L1 responds to core,0,15004,cycle
110,597b11ced040,updaDat,L1 attempts to update its data array,0,15004,cycle
110,597b11ced040,wrCache,L1: New data written to cache,0,15004,cycle
111,597b11ced060,add2q_l,L1: The message is added to the processing queue from the core,0,15006,cycle
111,597b11ced060,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15006,cycle
111,597b11ced060,hitActn,L1: request is a hit,0,15006,cycle
112,597b11ced080,add2q_l,L1: The message is added to the processing queue from the core,0,15008,cycle
112,597b11ced080,Miss?  ,L1: Was the request a miss?,0,1,boolean
112,597b11ced080,MSIredy,L1: Protocol determines message is now ready to be processed,0,15008,cycle
112,597b11ced080,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15008,cycle
112,597b11ced080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15008,cycle
112,597b11ced080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15009,cycle
112,597b11ced080,add2q_u,L1 receives message from the bus,0,15010,cycle
112,597b11ced080,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15010,cycle
112,597b11ced080,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
112,597b11ced080,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15010,cycle
112,597b11ced080,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15010,cycle
112,597b11ced080,add_req,LLC miss -> LLC sends request to DRAM,LLC,15010,cycle
112,597b11ced080,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15267,cycle
112,597b11ced080,respond,LLC sends response message to the requesting L1,LLC,15267,cycle
112,597b11ced080,updaDat,LLC updates its data array,LLC,15267,cycle
112,597b11ced080,wrCache,LLC: New data written to cache,LLC,15267,cycle
112,597b11ced080,respond,LLC sends response message to the requesting L1,LLC,15268,cycle
112,597b11ced080,add2q_u,L1 receives message from the bus,0,15272,cycle
112,597b11ced080,respond,L1 responds to core,0,15272,cycle
112,597b11ced080,updaDat,L1 attempts to update its data array,0,15272,cycle
112,597b11ced080,wrCache,L1: New data written to cache,0,15272,cycle
113,597b11ced0a0,add2q_l,L1: The message is added to the processing queue from the core,0,15274,cycle
113,597b11ced0a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15274,cycle
113,597b11ced0a0,hitActn,L1: request is a hit,0,15274,cycle
114,597b11ced0c0,add2q_l,L1: The message is added to the processing queue from the core,0,15276,cycle
114,597b11ced0c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
114,597b11ced0c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,15276,cycle
114,597b11ced0c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15276,cycle
114,597b11ced0c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15276,cycle
114,597b11ced0c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15277,cycle
