863,5e167d3dc018,hitActn,L1: request is a hit,0,16246,cycle
864,5e167d3dc01c,add2q_l,L1: The message is added to the processing queue from the core,0,16248,cycle
864,5e167d3dc01c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16248,cycle
864,5e167d3dc01c,hitActn,L1: request is a hit,0,16248,cycle
865,5e167d3dc020,add2q_l,L1: The message is added to the processing queue from the core,0,16250,cycle
865,5e167d3dc020,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16250,cycle
865,5e167d3dc020,hitActn,L1: request is a hit,0,16250,cycle
866,5e167d3dc024,add2q_l,L1: The message is added to the processing queue from the core,0,16252,cycle
866,5e167d3dc024,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16252,cycle
866,5e167d3dc024,hitActn,L1: request is a hit,0,16252,cycle
867,5e167d3dc028,add2q_l,L1: The message is added to the processing queue from the core,0,16254,cycle
867,5e167d3dc028,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16254,cycle
867,5e167d3dc028,hitActn,L1: request is a hit,0,16254,cycle
868,5e167d3dc02c,add2q_l,L1: The message is added to the processing queue from the core,0,16256,cycle
868,5e167d3dc02c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16256,cycle
868,5e167d3dc02c,hitActn,L1: request is a hit,0,16256,cycle
869,5e167d3dc030,add2q_l,L1: The message is added to the processing queue from the core,0,16258,cycle
869,5e167d3dc030,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16258,cycle
869,5e167d3dc030,hitActn,L1: request is a hit,0,16258,cycle
870,5e167d3dc034,add2q_l,L1: The message is added to the processing queue from the core,0,16260,cycle
870,5e167d3dc034,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16260,cycle
870,5e167d3dc034,hitActn,L1: request is a hit,0,16260,cycle
871,5e167d3dc038,add2q_l,L1: The message is added to the processing queue from the core,0,16262,cycle
871,5e167d3dc038,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16262,cycle
871,5e167d3dc038,hitActn,L1: request is a hit,0,16262,cycle
872,5e167d3dc03c,add2q_l,L1: The message is added to the processing queue from the core,0,16264,cycle
872,5e167d3dc03c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16264,cycle
872,5e167d3dc03c,hitActn,L1: request is a hit,0,16264,cycle
873,5e167d3dc040,add2q_l,L1: The message is added to the processing queue from the core,0,16266,cycle
873,5e167d3dc040,Miss?  ,L1: Was the request a miss?,0,1,boolean
873,5e167d3dc040,MSIredy,L1: Protocol determines message is now ready to be processed,0,16266,cycle
873,5e167d3dc040,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16266,cycle
873,5e167d3dc040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16266,cycle
873,5e167d3dc040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16267,cycle
873,5e167d3dc040,add2q_u,L1 receives message from the bus,0,16268,cycle
873,5e167d3dc040,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16268,cycle
873,5e167d3dc040,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
873,5e167d3dc040,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16268,cycle
873,5e167d3dc040,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16268,cycle
873,5e167d3dc040,add_req,LLC miss -> LLC sends request to DRAM,LLC,16268,cycle
873,5e167d3dc040,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16525,cycle
873,5e167d3dc040,respond,LLC sends response message to the requesting L1,LLC,16525,cycle
873,5e167d3dc040,updaDat,LLC updates its data array,LLC,16525,cycle
873,5e167d3dc040,wrCache,LLC: New data written to cache,LLC,16525,cycle
873,5e167d3dc040,respond,LLC sends response message to the requesting L1,LLC,16526,cycle
873,5e167d3dc040,add2q_u,L1 receives message from the bus,0,16530,cycle
873,5e167d3dc040,respond,L1 responds to core,0,16530,cycle
873,5e167d3dc040,updaDat,L1 attempts to update its data array,0,16530,cycle
873,5e167d3dc040,wrCache,L1: New data written to cache,0,16530,cycle
874,5e167d3dc044,add2q_l,L1: The message is added to the processing queue from the core,0,16532,cycle
874,5e167d3dc044,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16532,cycle
874,5e167d3dc044,hitActn,L1: request is a hit,0,16532,cycle
875,5e167d3dc048,add2q_l,L1: The message is added to the processing queue from the core,0,16534,cycle
875,5e167d3dc048,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16534,cycle
875,5e167d3dc048,hitActn,L1: request is a hit,0,16534,cycle
876,5e167d3dc04c,add2q_l,L1: The message is added to the processing queue from the core,0,16536,cycle
876,5e167d3dc04c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16536,cycle
876,5e167d3dc04c,hitActn,L1: request is a hit,0,16536,cycle
877,5e167d3dc050,add2q_l,L1: The message is added to the processing queue from the core,0,16538,cycle
877,5e167d3dc050,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16538,cycle
877,5e167d3dc050,hitActn,L1: request is a hit,0,16538,cycle
878,5e167d3dc054,add2q_l,L1: The message is added to the processing queue from the core,0,16540,cycle
878,5e167d3dc054,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16540,cycle
878,5e167d3dc054,hitActn,L1: request is a hit,0,16540,cycle
879,5e167d3dc058,add2q_l,L1: The message is added to the processing queue from the core,0,16542,cycle
879,5e167d3dc058,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16542,cycle
879,5e167d3dc058,hitActn,L1: request is a hit,0,16542,cycle
880,5e167d3dc05c,add2q_l,L1: The message is added to the processing queue from the core,0,16544,cycle
880,5e167d3dc05c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16544,cycle
880,5e167d3dc05c,hitActn,L1: request is a hit,0,16544,cycle
881,5e167d3dc060,add2q_l,L1: The message is added to the processing queue from the core,0,16546,cycle
881,5e167d3dc060,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16546,cycle
881,5e167d3dc060,hitActn,L1: request is a hit,0,16546,cycle
882,5e167d3dc064,add2q_l,L1: The message is added to the processing queue from the core,0,16548,cycle
882,5e167d3dc064,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16548,cycle
882,5e167d3dc064,hitActn,L1: request is a hit,0,16548,cycle
883,5e167d3dc068,add2q_l,L1: The message is added to the processing queue from the core,0,16550,cycle
883,5e167d3dc068,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16550,cycle
883,5e167d3dc068,hitActn,L1: request is a hit,0,16550,cycle
884,5e167d3dc06c,add2q_l,L1: The message is added to the processing queue from the core,0,16552,cycle
884,5e167d3dc06c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16552,cycle
884,5e167d3dc06c,hitActn,L1: request is a hit,0,16552,cycle
885,5e167d3dc070,add2q_l,L1: The message is added to the processing queue from the core,0,16554,cycle
885,5e167d3dc070,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16554,cycle
885,5e167d3dc070,hitActn,L1: request is a hit,0,16554,cycle
886,5e167d3dc074,add2q_l,L1: The message is added to the processing queue from the core,0,16556,cycle
886,5e167d3dc074,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16556,cycle
886,5e167d3dc074,hitActn,L1: request is a hit,0,16556,cycle
887,5e167d3dc078,add2q_l,L1: The message is added to the processing queue from the core,0,16558,cycle
887,5e167d3dc078,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16558,cycle
887,5e167d3dc078,hitActn,L1: request is a hit,0,16558,cycle
888,5e167d3dc07c,add2q_l,L1: The message is added to the processing queue from the core,0,16560,cycle
888,5e167d3dc07c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16560,cycle
888,5e167d3dc07c,hitActn,L1: request is a hit,0,16560,cycle
889,5e167d3dc080,add2q_l,L1: The message is added to the processing queue from the core,0,16562,cycle
889,5e167d3dc080,Miss?  ,L1: Was the request a miss?,0,1,boolean
889,5e167d3dc080,MSIredy,L1: Protocol determines message is now ready to be processed,0,16562,cycle
889,5e167d3dc080,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16562,cycle
889,5e167d3dc080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16562,cycle
889,5e167d3dc080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16563,cycle
889,5e167d3dc080,add2q_u,L1 receives message from the bus,0,16564,cycle
889,5e167d3dc080,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16564,cycle
889,5e167d3dc080,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
889,5e167d3dc080,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16564,cycle
889,5e167d3dc080,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16564,cycle
889,5e167d3dc080,add_req,LLC miss -> LLC sends request to DRAM,LLC,16564,cycle
889,5e167d3dc080,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16821,cycle
889,5e167d3dc080,respond,LLC sends response message to the requesting L1,LLC,16821,cycle
889,5e167d3dc080,updaDat,LLC updates its data array,LLC,16821,cycle
889,5e167d3dc080,wrCache,LLC: New data written to cache,LLC,16821,cycle
889,5e167d3dc080,respond,LLC sends response message to the requesting L1,LLC,16822,cycle
889,5e167d3dc080,add2q_u,L1 receives message from the bus,0,16826,cycle
889,5e167d3dc080,respond,L1 responds to core,0,16826,cycle
889,5e167d3dc080,updaDat,L1 attempts to update its data array,0,16826,cycle
889,5e167d3dc080,wrCache,L1: New data written to cache,0,16826,cycle
890,5e167d3dc084,add2q_l,L1: The message is added to the processing queue from the core,0,16828,cycle
890,5e167d3dc084,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16828,cycle
890,5e167d3dc084,hitActn,L1: request is a hit,0,16828,cycle
891,5e167d3dc088,add2q_l,L1: The message is added to the processing queue from the core,0,16830,cycle
891,5e167d3dc088,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16830,cycle
891,5e167d3dc088,hitActn,L1: request is a hit,0,16830,cycle
892,5e167d3dc08c,add2q_l,L1: The message is added to the processing queue from the core,0,16832,cycle
892,5e167d3dc08c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16832,cycle
892,5e167d3dc08c,hitActn,L1: request is a hit,0,16832,cycle
893,5e167d3dc090,add2q_l,L1: The message is added to the processing queue from the core,0,16834,cycle
893,5e167d3dc090,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16834,cycle
893,5e167d3dc090,hitActn,L1: request is a hit,0,16834,cycle
894,5e167d3dc094,add2q_l,L1: The message is added to the processing queue from the core,0,16836,cycle
894,5e167d3dc094,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16836,cycle
894,5e167d3dc094,hitActn,L1: request is a hit,0,16836,cycle
895,5e167d3dc098,add2q_l,L1: The message is added to the processing queue from the core,0,16838,cycle
895,5e167d3dc098,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16838,cycle
895,5e167d3dc098,hitActn,L1: request is a hit,0,16838,cycle
896,5e167d3dc09c,add2q_l,L1: The message is added to the processing queue from the core,0,16840,cycle
896,5e167d3dc09c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16840,cycle
896,5e167d3dc09c,hitActn,L1: request is a hit,0,16840,cycle
897,5e167d3dc0a0,add2q_l,L1: The message is added to the processing queue from the core,0,16842,cycle
897,5e167d3dc0a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16842,cycle
897,5e167d3dc0a0,hitActn,L1: request is a hit,0,16842,cycle
898,5e167d3dc0a4,add2q_l,L1: The message is added to the processing queue from the core,0,16844,cycle
898,5e167d3dc0a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16844,cycle
898,5e167d3dc0a4,hitActn,L1: request is a hit,0,16844,cycle
899,5e167d3dc0a8,add2q_l,L1: The message is added to the processing queue from the core,0,16846,cycle
899,5e167d3dc0a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16846,cycle
899,5e167d3dc0a8,hitActn,L1: request is a hit,0,16846,cycle
900,5e167d3dc0ac,add2q_l,L1: The message is added to the processing queue from the core,0,16848,cycle
900,5e167d3dc0ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16848,cycle
900,5e167d3dc0ac,hitActn,L1: request is a hit,0,16848,cycle
901,5e167d3dc0b0,add2q_l,L1: The message is added to the processing queue from the core,0,16850,cycle
901,5e167d3dc0b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16850,cycle
901,5e167d3dc0b0,hitActn,L1: request is a hit,0,16850,cycle
902,5e167d3dc0b4,add2q_l,L1: The message is added to the processing queue from the core,0,16852,cycle
902,5e167d3dc0b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16852,cycle
902,5e167d3dc0b4,hitActn,L1: request is a hit,0,16852,cycle
903,5e167d3dc0b8,add2q_l,L1: The message is added to the processing queue from the core,0,16854,cycle
903,5e167d3dc0b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16854,cycle
903,5e167d3dc0b8,hitActn,L1: request is a hit,0,16854,cycle
904,5e167d3dc0bc,add2q_l,L1: The message is added to the processing queue from the core,0,16856,cycle
904,5e167d3dc0bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16856,cycle
904,5e167d3dc0bc,hitActn,L1: request is a hit,0,16856,cycle
905,5e167d3dc0c0,add2q_l,L1: The message is added to the processing queue from the core,0,16858,cycle
905,5e167d3dc0c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
905,5e167d3dc0c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,16858,cycle
905,5e167d3dc0c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16858,cycle
905,5e167d3dc0c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16858,cycle
905,5e167d3dc0c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16859,cycle
905,5e167d3dc0c0,add2q_u,L1 receives message from the bus,0,16860,cycle
905,5e167d3dc0c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16860,cycle
905,5e167d3dc0c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
905,5e167d3dc0c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16860,cycle
905,5e167d3dc0c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16860,cycle
905,5e167d3dc0c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,16860,cycle
905,5e167d3dc0c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17117,cycle
905,5e167d3dc0c0,respond,LLC sends response message to the requesting L1,LLC,17117,cycle
905,5e167d3dc0c0,updaDat,LLC updates its data array,LLC,17117,cycle
905,5e167d3dc0c0,wrCache,LLC: New data written to cache,LLC,17117,cycle
905,5e167d3dc0c0,respond,LLC sends response message to the requesting L1,LLC,17118,cycle
905,5e167d3dc0c0,add2q_u,L1 receives message from the bus,0,17122,cycle
905,5e167d3dc0c0,respond,L1 responds to core,0,17122,cycle
905,5e167d3dc0c0,updaDat,L1 attempts to update its data array,0,17122,cycle
905,5e167d3dc0c0,wrCache,L1: New data written to cache,0,17122,cycle
906,5e167d3dc0c4,add2q_l,L1: The message is added to the processing queue from the core,0,17124,cycle
906,5e167d3dc0c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17124,cycle
906,5e167d3dc0c4,hitActn,L1: request is a hit,0,17124,cycle
907,5e167d3dc0c8,add2q_l,L1: The message is added to the processing queue from the core,0,17126,cycle
907,5e167d3dc0c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17126,cycle
907,5e167d3dc0c8,hitActn,L1: request is a hit,0,17126,cycle
908,5e167d3dc0cc,add2q_l,L1: The message is added to the processing queue from the core,0,17128,cycle
908,5e167d3dc0cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17128,cycle
908,5e167d3dc0cc,hitActn,L1: request is a hit,0,17128,cycle
909,5e167d3dc0d0,add2q_l,L1: The message is added to the processing queue from the core,0,17130,cycle
909,5e167d3dc0d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17130,cycle
909,5e167d3dc0d0,hitActn,L1: request is a hit,0,17130,cycle
910,5e167d3dc0d4,add2q_l,L1: The message is added to the processing queue from the core,0,17132,cycle
910,5e167d3dc0d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17132,cycle
910,5e167d3dc0d4,hitActn,L1: request is a hit,0,17132,cycle
911,5e167d3dc0d8,add2q_l,L1: The message is added to the processing queue from the core,0,17134,cycle
911,5e167d3dc0d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17134,cycle
911,5e167d3dc0d8,hitActn,L1: request is a hit,0,17134,cycle
912,5e167d3dc0dc,add2q_l,L1: The message is added to the processing queue from the core,0,17136,cycle
912,5e167d3dc0dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17136,cycle
912,5e167d3dc0dc,hitActn,L1: request is a hit,0,17136,cycle
913,5e167d3dc0e0,add2q_l,L1: The message is added to the processing queue from the core,0,17138,cycle
913,5e167d3dc0e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17138,cycle
913,5e167d3dc0e0,hitActn,L1: request is a hit,0,17138,cycle
914,5e167d3dc0e4,add2q_l,L1: The message is added to the processing queue from the core,0,17140,cycle
914,5e167d3dc0e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17140,cycle
914,5e167d3dc0e4,hitActn,L1: request is a hit,0,17140,cycle
915,5e167d3dc0e8,add2q_l,L1: The message is added to the processing queue from the core,0,17142,cycle
915,5e167d3dc0e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17142,cycle
915,5e167d3dc0e8,hitActn,L1: request is a hit,0,17142,cycle
916,5e167d3dc0ec,add2q_l,L1: The message is added to the processing queue from the core,0,17144,cycle
916,5e167d3dc0ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17144,cycle
916,5e167d3dc0ec,hitActn,L1: request is a hit,0,17144,cycle
917,5e167d3dc0f0,add2q_l,L1: The message is added to the processing queue from the core,0,17146,cycle
917,5e167d3dc0f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17146,cycle
917,5e167d3dc0f0,hitActn,L1: request is a hit,0,17146,cycle
918,5e167d3dc0f4,add2q_l,L1: The message is added to the processing queue from the core,0,17148,cycle
918,5e167d3dc0f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17148,cycle
918,5e167d3dc0f4,hitActn,L1: request is a hit,0,17148,cycle
919,5e167d3dc0f8,add2q_l,L1: The message is added to the processing queue from the core,0,17150,cycle
919,5e167d3dc0f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17150,cycle
919,5e167d3dc0f8,hitActn,L1: request is a hit,0,17150,cycle
920,5e167d3dc0fc,add2q_l,L1: The message is added to the processing queue from the core,0,17152,cycle
920,5e167d3dc0fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17152,cycle
920,5e167d3dc0fc,hitActn,L1: request is a hit,0,17152,cycle
921,5e167d3dc100,add2q_l,L1: The message is added to the processing queue from the core,0,17154,cycle
921,5e167d3dc100,Miss?  ,L1: Was the request a miss?,0,1,boolean
921,5e167d3dc100,MSIredy,L1: Protocol determines message is now ready to be processed,0,17154,cycle
921,5e167d3dc100,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17154,cycle
921,5e167d3dc100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17154,cycle
921,5e167d3dc100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17155,cycle
921,5e167d3dc100,add2q_u,L1 receives message from the bus,0,17156,cycle
921,5e167d3dc100,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17156,cycle
921,5e167d3dc100,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
921,5e167d3dc100,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17156,cycle
921,5e167d3dc100,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17156,cycle
921,5e167d3dc100,add_req,LLC miss -> LLC sends request to DRAM,LLC,17156,cycle
921,5e167d3dc100,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17413,cycle
921,5e167d3dc100,respond,LLC sends response message to the requesting L1,LLC,17413,cycle
921,5e167d3dc100,updaDat,LLC updates its data array,LLC,17413,cycle
921,5e167d3dc100,wrCache,LLC: New data written to cache,LLC,17413,cycle
921,5e167d3dc100,respond,LLC sends response message to the requesting L1,LLC,17414,cycle
921,5e167d3dc100,add2q_u,L1 receives message from the bus,0,17418,cycle
921,5e167d3dc100,respond,L1 responds to core,0,17418,cycle
921,5e167d3dc100,updaDat,L1 attempts to update its data array,0,17418,cycle
921,5e167d3dc100,wrCache,L1: New data written to cache,0,17418,cycle
922,5e167d3dc104,add2q_l,L1: The message is added to the processing queue from the core,0,17420,cycle
922,5e167d3dc104,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17420,cycle
922,5e167d3dc104,hitActn,L1: request is a hit,0,17420,cycle
923,5e167d3dc108,add2q_l,L1: The message is added to the processing queue from the core,0,17422,cycle
923,5e167d3dc108,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17422,cycle
923,5e167d3dc108,hitActn,L1: request is a hit,0,17422,cycle
924,5e167d3dc10c,add2q_l,L1: The message is added to the processing queue from the core,0,17424,cycle
924,5e167d3dc10c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17424,cycle
924,5e167d3dc10c,hitActn,L1: request is a hit,0,17424,cycle
925,5e167d3dc110,add2q_l,L1: The message is added to the processing queue from the core,0,17426,cycle
925,5e167d3dc110,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17426,cycle
925,5e167d3dc110,hitActn,L1: request is a hit,0,17426,cycle
926,5e167d3dc114,add2q_l,L1: The message is added to the processing queue from the core,0,17428,cycle
926,5e167d3dc114,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17428,cycle
926,5e167d3dc114,hitActn,L1: request is a hit,0,17428,cycle
927,5e167d3dc118,add2q_l,L1: The message is added to the processing queue from the core,0,17430,cycle
927,5e167d3dc118,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17430,cycle
927,5e167d3dc118,hitActn,L1: request is a hit,0,17430,cycle
928,5e167d3dc11c,add2q_l,L1: The message is added to the processing queue from the core,0,17432,cycle
928,5e167d3dc11c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17432,cycle
928,5e167d3dc11c,hitActn,L1: request is a hit,0,17432,cycle
929,5e167d3dc120,add2q_l,L1: The message is added to the processing queue from the core,0,17434,cycle
929,5e167d3dc120,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17434,cycle
929,5e167d3dc120,hitActn,L1: request is a hit,0,17434,cycle
930,5e167d3dc124,add2q_l,L1: The message is added to the processing queue from the core,0,17436,cycle
930,5e167d3dc124,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17436,cycle
930,5e167d3dc124,hitActn,L1: request is a hit,0,17436,cycle
931,5e167d3dc128,add2q_l,L1: The message is added to the processing queue from the core,0,17438,cycle
931,5e167d3dc128,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17438,cycle
931,5e167d3dc128,hitActn,L1: request is a hit,0,17438,cycle
932,5e167d3dc12c,add2q_l,L1: The message is added to the processing queue from the core,0,17440,cycle
932,5e167d3dc12c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17440,cycle
932,5e167d3dc12c,hitActn,L1: request is a hit,0,17440,cycle
933,5e167d3dc130,add2q_l,L1: The message is added to the processing queue from the core,0,17442,cycle
933,5e167d3dc130,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17442,cycle
933,5e167d3dc130,hitActn,L1: request is a hit,0,17442,cycle
934,5e167d3dc134,add2q_l,L1: The message is added to the processing queue from the core,0,17444,cycle
934,5e167d3dc134,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17444,cycle
934,5e167d3dc134,hitActn,L1: request is a hit,0,17444,cycle
935,5e167d3dc138,add2q_l,L1: The message is added to the processing queue from the core,0,17446,cycle
935,5e167d3dc138,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17446,cycle
935,5e167d3dc138,hitActn,L1: request is a hit,0,17446,cycle
936,5e167d3dc13c,add2q_l,L1: The message is added to the processing queue from the core,0,17448,cycle
936,5e167d3dc13c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17448,cycle
936,5e167d3dc13c,hitActn,L1: request is a hit,0,17448,cycle
937,5e167d3dc140,add2q_l,L1: The message is added to the processing queue from the core,0,17450,cycle
937,5e167d3dc140,Miss?  ,L1: Was the request a miss?,0,1,boolean
937,5e167d3dc140,MSIredy,L1: Protocol determines message is now ready to be processed,0,17450,cycle
937,5e167d3dc140,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17450,cycle
937,5e167d3dc140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17450,cycle
937,5e167d3dc140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17451,cycle
937,5e167d3dc140,add2q_u,L1 receives message from the bus,0,17452,cycle
937,5e167d3dc140,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17452,cycle
937,5e167d3dc140,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
937,5e167d3dc140,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17452,cycle
937,5e167d3dc140,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17452,cycle
937,5e167d3dc140,add_req,LLC miss -> LLC sends request to DRAM,LLC,17452,cycle
937,5e167d3dc140,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17709,cycle
937,5e167d3dc140,respond,LLC sends response message to the requesting L1,LLC,17709,cycle
937,5e167d3dc140,updaDat,LLC updates its data array,LLC,17709,cycle
937,5e167d3dc140,wrCache,LLC: New data written to cache,LLC,17709,cycle
937,5e167d3dc140,respond,LLC sends response message to the requesting L1,LLC,17710,cycle
937,5e167d3dc140,add2q_u,L1 receives message from the bus,0,17714,cycle
937,5e167d3dc140,respond,L1 responds to core,0,17714,cycle
937,5e167d3dc140,updaDat,L1 attempts to update its data array,0,17714,cycle
937,5e167d3dc140,wrCache,L1: New data written to cache,0,17714,cycle
938,5e167d3dc144,add2q_l,L1: The message is added to the processing queue from the core,0,17716,cycle
938,5e167d3dc144,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17716,cycle
938,5e167d3dc144,hitActn,L1: request is a hit,0,17716,cycle
939,5e167d3dc148,add2q_l,L1: The message is added to the processing queue from the core,0,17718,cycle
939,5e167d3dc148,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17718,cycle
939,5e167d3dc148,hitActn,L1: request is a hit,0,17718,cycle
940,5e167d3dc14c,add2q_l,L1: The message is added to the processing queue from the core,0,17720,cycle
940,5e167d3dc14c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17720,cycle
940,5e167d3dc14c,hitActn,L1: request is a hit,0,17720,cycle
941,5e167d3dc150,add2q_l,L1: The message is added to the processing queue from the core,0,17722,cycle
941,5e167d3dc150,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17722,cycle
941,5e167d3dc150,hitActn,L1: request is a hit,0,17722,cycle
942,5e167d3dc154,add2q_l,L1: The message is added to the processing queue from the core,0,17724,cycle
942,5e167d3dc154,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17724,cycle
942,5e167d3dc154,hitActn,L1: request is a hit,0,17724,cycle
943,5e167d3dc158,add2q_l,L1: The message is added to the processing queue from the core,0,17726,cycle
943,5e167d3dc158,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17726,cycle
943,5e167d3dc158,hitActn,L1: request is a hit,0,17726,cycle
944,5e167d3dc15c,add2q_l,L1: The message is added to the processing queue from the core,0,17728,cycle
